,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13209393346379647,0.0,0.036203522504892366,0.0,0.01908023483365949,0.11888454011741682,0.0,0.0019569471624266144,0.074853228962818,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.004892367906066536,0.0,0.041585127201565555,0.05185909980430528,0.0,0.0,0.02054794520547945,0.0,0.036203522504892366,0.0053816046966731895,0.0,0.0,0.0,0.0,0.0053816046966731895,0.0,0.0,0.0,0.0,0.09980430528375733,0.0004892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060665362035225,0.04207436399217221,0.0,0.0,0.0,0.04060665362035225,0.02201565557729941,0.0410958904109589,0.04647749510763209,0.0,0.007338551859099804,0.03522504892367906,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06675874769797421,0.0,0.027624309392265192,0.0,0.0,0.035451197053407,0.0,0.0,0.01979742173112339,0.04696132596685083,0.0,0.0,0.01565377532228361,0.037753222836095765,0.007826887661141806,0.0,0.062154696132596686,0.0,0.0,0.034990791896869246,0.03591160220994475,0.0,0.0363720073664825,0.0,0.034990791896869246,0.06077348066298342,0.03268876611418048,0.0,0.06123388581952118,0.0,0.012430939226519336,0.026243093922651933,0.037753222836095765,0.001841620626151013,0.0,0.0,0.0570902394106814,0.0050644567219152855,0.0,0.0,0.0,0.024861878453038673,0.0,0.0285451197053407,0.02117863720073665,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.011970534069981584,0.0,0.0,0.0,0.012430939226519336,0.0,0.034530386740331494,0.03314917127071823,0.02255985267034991
FT9,0.0,0.0,0.06899641577060932,0.0,0.07795698924731183,0.0,0.04659498207885305,0.0528673835125448,0.0,0.0035842293906810036,0.004480286738351254,0.0,0.0,0.0,0.00985663082437276,0.0,0.0,0.0,0.008960573476702509,0.0,0.07885304659498207,0.07347670250896057,0.0,0.0,0.014336917562724014,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.00985663082437276,0.0,0.0,0.0,0.0,0.02060931899641577,0.0008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.07885304659498207,0.0,0.0,0.0,0.07885304659498207,0.0008960573476702509,0.07706093189964158,0.06003584229390681,0.0,0.0,0.07616487455197132,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03558718861209965,0.0,0.07651245551601424,0.0,0.0,0.0527876631079478,0.0,0.0,0.021352313167259787,0.03558718861209965,0.0,0.0,0.020166073546856466,0.03558718861209965,0.010083036773428233,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03440094899169632,0.010083036773428233,0.03558718861209965,0.0,0.01601423487544484,0.028469750889679714,0.03914590747330961,0.0,0.0,0.0,0.04329774614472123,0.04329774614472123,0.0,0.0,0.0,0.03202846975088968,0.0,0.03499406880189798,0.02431791221826809,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.00771055753262159,0.0,0.0,0.0,0.01542111506524318,0.0,0.03558718861209965,0.03499406880189798,0.027876631079478055
FC1,0.0,0.0,0.058823529411764705,0.0,0.07703081232492998,0.0,0.07703081232492998,0.03361344537815126,0.0,0.0056022408963585435,0.0070028011204481795,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.014005602240896359,0.0,0.07983193277310924,0.07142857142857142,0.0,0.0,0.014005602240896359,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.014005602240896359,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.07983193277310924,0.0,0.0,0.0,0.07983193277310924,0.0,0.0742296918767507,0.04481792717086835,0.0,0.0,0.07983193277310924,0.0,0.0,0.0
C3,0.0,0.0,0.13308189655172414,0.0,0.03017241379310345,0.0,0.011314655172413793,0.13954741379310345,0.0,0.0021551724137931034,0.09051724137931035,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.005387931034482759,0.0,0.03609913793103448,0.04525862068965517,0.0,0.0,0.01993534482758621,0.0,0.03017241379310345,0.008081896551724138,0.0,0.0,0.0,0.0,0.005926724137931034,0.0,0.0,0.0,0.0,0.11799568965517242,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502155172413793,0.036637931034482756,0.0,0.0,0.0,0.03502155172413793,0.021551724137931036,0.036637931034482756,0.045797413793103446,0.0,0.005926724137931034,0.029094827586206896,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.039285714285714285,0.0,0.044387755102040814,0.0,0.0,0.06275510204081633,0.0,0.0,0.02193877551020408,0.03826530612244898,0.0,0.0,0.017346938775510204,0.039285714285714285,0.008673469387755102,0.0,0.039285714285714285,0.0,0.0,0.03877551020408163,0.039285714285714285,0.0,0.042346938775510205,0.0,0.03877551020408163,0.039285714285714285,0.03571428571428571,0.008673469387755102,0.039285714285714285,0.0,0.013775510204081633,0.029081632653061223,0.047448979591836735,0.0,0.0,0.0,0.05153061224489796,0.018367346938775512,0.0,0.0,0.0,0.027551020408163266,0.0,0.03163265306122449,0.02346938775510204,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.013775510204081633,0.0,0.03775510204081633,0.036224489795918365,0.025
TP9,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.04,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0
