,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11809045226130653,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.11809045226130653,0.0,0.0,0.0,0.11306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.04522613065326633,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.21238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353982300884957,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.051075268817204304,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.06989247311827956,0.0,0.0,0.07258064516129033,0.0,0.0,0.06720430107526881,0.0,0.051075268817204304,0.0,0.0,0.0,0.0456989247311828,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.07258064516129033,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.021363173957273652,0.07121057985757884,0.0,0.07019328585961343,0.0,0.0,0.0,0.0,0.0,0.0,0.07121057985757884,0.0,0.0,0.0681586978636826,0.0,0.0,0.0681586978636826,0.0,0.0,0.06205493387589013,0.0,0.07121057985757884,0.0,0.0,0.0254323499491353,0.06917599186164802,0.0,0.0671414038657172,0.0,0.0,0.0,0.0,0.0,0.0,0.07121057985757884,0.07222787385554426,0.0,0.0,0.0,0.0,0.0,0.028484231943031537,0.0,0.0,0.0,0.0,0.0335707019328586,0.0,0.0,0.06408952187182096,0.0,0.06510681586978637,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.1264,0.008,0.0128,0.0,0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0848,0.0,0.032,0.008,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.1088,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.020346646571213264,0.050489826676714394,0.0,0.10097965335342879,0.0,0.0,0.0,0.0,0.0,0.0,0.05576488319517709,0.0,0.0,0.055011303692539565,0.0,0.0,0.08214016578749057,0.0,0.0,0.06254709871891484,0.0,0.050489826676714394,0.02260738507912585,0.0,0.018839487565938208,0.05576488319517709,0.0,0.05275056518462698,0.0,0.0,0.0,0.0015071590052750565,0.0,0.0,0.08892238131122833,0.06782215523737754,0.0,0.0,0.0,0.0,0.0,0.04973624717407687,0.0,0.0,0.0,0.0,0.024868123587038434,0.0,0.0,0.08214016578749057,0.0,0.05727204220045215,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
