,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12036743744060817,0.016471333544504276,0.05384859043395629,0.0,0.0,0.10959771935381692,0.0,0.017104846373139058,0.08900855242318657,0.0,0.0408615774469433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016471333544504276,0.056065885334178014,0.0,0.0,0.03991130820399113,0.0,0.0,0.0313588850174216,0.0,0.016471333544504276,0.0,0.016471333544504276,0.019955654101995565,0.0,0.0,0.0,0.016471333544504276,0.11593284764016472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063351282863477985,0.0,0.016471333544504276,0.016471333544504276,0.0,0.016471333544504276,0.016471333544504276,0.016471333544504276,0.07918910357934748,0.0,0.0,0.0,0.039277795375356354,0.0,0.016471333544504276,0.0,0.0
F7,0.0,0.0,0.02056148675365757,0.14274416765519968,0.0,0.009094503756425464,0.0,0.036773428232502965,0.015025701858442072,0.0,0.02056148675365757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045472518782127325,0.04468169236852511,0.0,0.004744958481613286,0.04744958481613286,0.0031633056544088573,0.01542111506524318,0.0,0.0,0.044286279161724,0.02095689996045868,0.04705417160933175,0.0,0.0,0.0,0.0071174377224199285,0.060102807433768286,0.019770660340055358,0.0,0.02095689996045868,0.02332937920126532,0.0,0.0,0.0,0.0,0.0,0.004744958481613286,0.0,0.045077105575326216,0.044286279161724,0.0,0.0387504942665085,0.04072756030051404,0.04468169236852511,0.02807433768287861,0.0,0.0,0.027283511269276393,0.0,0.0,0.0771055753262159,0.0,0.0
FT9,0.0,0.0,0.10884353741496598,0.0,0.17346938775510204,0.0,0.0,0.08571428571428572,0.0,0.010884353741496598,0.058503401360544216,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639455782312926,0.0,0.0,0.07006802721088436,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.0,0.10136054421768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.08435374149659863,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.009073543457497613,0.0,0.13753581661891118,0.0,0.0,0.09789875835721108,0.0,0.0,0.0066857688634192934,0.0066857688634192934,0.0,0.0014326647564469914,0.0,0.0,0.04154727793696275,0.0,0.06446991404011461,0.0,0.0,0.050620821394460364,0.02148997134670487,0.0,0.11127029608404966,0.0,0.03868194842406877,0.0,0.0,0.05157593123209169,0.0,0.038204393505253106,0.0,0.0,0.13132760267430754,0.0,0.0,0.0,0.0673352435530086,0.0,0.0,0.0,0.0,0.0,0.0,0.002387774594078319,0.0,0.0,0.0,0.011938872970391595,0.0,0.0,0.0,0.0,0.0,0.0,0.039637058261700095,0.0052531041069723014,0.038204393505253106,0.026743075453677174,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0905401978189196,0.024600557950798883,0.03449150393101699,0.0,0.0,0.11209738777580522,0.0,0.013441541973116916,0.07506974384986051,0.0,0.033984275932031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296981993406036,0.05858483388283033,0.0,0.0,0.04565051990869896,0.0,0.0,0.027390311945219376,0.0,0.02662946994674106,0.0,0.03195536393608927,0.015977681968044635,0.0,0.0,0.0,0.025868627948262744,0.09383717981232564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507227998985544,0.0,0.03296981993406036,0.03296981993406036,0.0,0.02054273395891453,0.0190210499619579,0.03296981993406036,0.06213542987572914,0.0,0.0,0.0,0.0253613999492772,0.0,0.025868627948262744,0.0,0.0
T7,0.0,0.0,0.0,0.015002344116268168,0.0,0.09751523675574308,0.0,0.0,0.15939990623534928,0.0,0.0,0.006563525550867323,0.006563525550867323,0.0,0.0014064697609001407,0.0,0.0,0.037037037037037035,0.0,0.055789967182372245,0.0,0.0,0.0473511486169714,0.014064697609001406,0.0,0.09751523675574308,0.0,0.02390998593530239,0.0,0.0,0.05907172995780591,0.0,0.03563056727613689,0.0,0.0,0.10407876230661041,0.0,0.0,0.0,0.0806375996249414,0.04313173933427098,0.0,0.0,0.0,0.0,0.0,0.0023441162681669013,0.0,0.0,0.0,0.011720581340834505,0.0,0.0,0.0,0.0,0.0,0.0,0.033286451007969994,0.005157055789967183,0.03375527426160337,0.029067041725269572,0.0,0.0
TP9,0.0,0.0,0.14647887323943662,0.0,0.05070422535211268,0.0,0.0,0.14366197183098592,0.0,0.2028169014084507,0.16901408450704225,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.15211267605633802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
