,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10707421684130516,0.08023372604375917,0.0925036646940659,0.0,0.02223926380368098,0.003834355828220859,0.030498398392963786,0.029141104294478526,0.005368098159509203,0.0,0.014570552147239263,0.010736196319018405,0.0,0.06719691622780824,0.010619469026548672,0.0,0.026840490797546013,0.0023006134969325155,0.006134969325153374,0.02607361963190184,0.003834355828220859,0.004601226993865031,0.0,0.03203214072425213,0.006134969325153374,0.0845390629241544,0.0,0.005309734513274336,0.0017699115044247787,0.018346544329225258,0.006134969325153374,0.00548618274607742,0.0,0.0,0.0,0.016872522938270264,0.0,0.006194690265486726,0.005368098159509203,0.04164992670611868,0.04430479396275585,0.04784461697160541,0.03280036918399479,0.0,0.011386340192192845,0.00843558282208589,0.0,0.024895488354416635,0.04518974971496824,0.011503067484662576,0.0,0.0
S1_D3 hbo,0.0855717508242235,0.11302273121638036,0.09341488807912546,0.0,0.023529411764705882,0.016666666666666666,0.03677771993753254,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.09243449592226272,0.010619469026548672,0.0,0.006862745098039216,0.008823529411764706,0.0,0.03235294117647059,0.0,0.0058823529411764705,0.0058823529411764705,0.009326739545375672,0.008823529411764706,0.08545028630921395,0.0,0.005309734513274336,0.0017699115044247787,0.018054832552490022,0.00392156862745098,0.007747700850251605,0.0,0.0,0.0,0.018367169876800277,0.0,0.006194690265486726,0.006862745098039216,0.045366996356064546,0.04802186361270172,0.05156168662155128,0.03651743883394065,0.0,0.010619469026548672,0.00980392156862745,0.0,0.026904390074613916,0.0489068193649141,0.014705882352941176,0.0,0.0
S2_D1 hbo,0.07200076127201632,0.06682324647911692,0.10132790061939859,0.00935672514619883,0.044859683726080485,0.025628914495311256,0.05813868992006643,0.03894252396276687,0.01453423993909824,0.00935672514619883,0.024889269524897055,0.02119104467282605,0.00935672514619883,0.06756289144953112,0.007017543859649123,0.0,0.04116145887400949,0.010355029585798817,0.013829198242153708,0.05579950863351673,0.0036982248520710057,0.0,0.004437869822485207,0.043190940863005636,0.023409979584068652,0.09606474272466176,0.00935672514619883,0.0035087719298245615,0.0011695906432748538,0.0035087719298245615,0.0,0.0013244402920516282,0.0,0.0,0.0,0.008341984151700751,0.0,0.004093567251461989,0.0,0.017113913976262156,0.018868299941174435,0.021207481227724142,0.011265960759887885,0.0,0.007017543859649123,0.0,0.0,0.010096370116613032,0.019453095262811863,0.0007396449704142012,0.0,0.0
S2_D2 hbo,0.0004608294930875576,0.0004608294930875576,0.008294930875576038,0.03824884792626728,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03179723502304147,0.01566820276497696,0.034101382488479264,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0004608294930875576,0.0,0.0,0.02488479262672811,0.0,0.020276497695852536,0.02119815668202765,0.0,0.0,0.0,0.03087557603686636,0.030414746543778803,0.014746543778801843,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0027649769585253456,0.0,0.0,0.0,0.0,0.0013824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02936110657465467,0.02438102689337977,0.05738438049517848,0.0328884652049571,0.07970121420894116,0.05480081580256666,0.06852475702528305,0.060776911420096544,0.02270137752137304,0.0328884652049571,0.053804799866311676,0.04882472018503678,0.0328884652049571,0.02836509063839969,0.0,0.0,0.05063919726242788,0.010956175298804782,0.030932513986000706,0.06575034466519053,0.0049800796812749,0.0,0.0,0.057831590701066096,0.05038283472402098,0.06405740242082195,0.0328884652049571,0.0,0.0,0.0,0.0,0.0,0.0,0.002859866539561487,0.0,0.0,0.0,0.0,0.0014299332697807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.010819076781976465,0.035715342342142437,0.055739232697983004,0.03074866310160428,0.07846650542525573,0.07609965902619063,0.07401017743951598,0.04319679588168727,0.014705882352941176,0.03074866310160428,0.04319679588168727,0.04319679588168727,0.03074866310160428,0.044014097528864427,0.0017825311942959,0.0,0.036512303903077636,0.020900363162994356,0.03205597591733789,0.06821695105805431,0.004149377593360996,0.0,0.0,0.04230553028453932,0.06053209665608982,0.06197809187801865,0.03074866310160428,0.00089126559714795,0.0,0.0,0.0017825311942959,0.001336898395721925,0.0017825311942959,0.00267379679144385,0.0022281639928698753,0.001336898395721925,0.0022281639928698753,0.0022281639928698753,0.0035650623885918,0.000445632798573975,0.0,0.0,0.0,0.001336898395721925,0.001336898395721925,0.0022281639928698753,0.0,0.001336898395721925,0.0017825311942959,0.0,0.00089126559714795,0.0
S3_D3 hbo,0.031114370403466936,0.031114370403466936,0.06161681406330689,0.027200791295746787,0.06075234612389736,0.0476768638268733,0.08058087712737627,0.054205701279380174,0.014477409704381104,0.027200791295746787,0.03865741977365186,0.037020758562522564,0.027200791295746787,0.03193270100903159,0.004451038575667656,0.0,0.05319877420388816,0.013929427686609326,0.026976580041798807,0.0688822300035129,0.004091653027823241,0.0004945598417408506,0.004909983633387889,0.055518591726685676,0.0427490728014751,0.0635950534302703,0.027200791295746787,0.0034619188921859545,0.0009891196834817012,0.0019782393669634025,0.0019782393669634025,0.0032911298142689013,0.002472799208704253,0.0009891196834817012,0.002472799208704253,0.004774809339491453,0.002472799208704253,0.0034619188921859545,0.003956478733926805,0.0037856896560097522,0.0027965699725280508,0.0027965699725280508,0.0008183306055646482,0.0019782393669634025,0.003956478733926805,0.002472799208704253,0.0,0.004774809339491453,0.005269369181232304,0.0008183306055646482,0.001483679525222552,0.0
S3_D4 hbo,0.04731963944794693,0.007506993077923512,0.05667154284993001,0.032723772858517804,0.06668161829177308,0.03857857379528595,0.06676163578292044,0.079562180352663,0.02359614383313085,0.032723772858517804,0.05731393679294403,0.05145913585617588,0.032723772858517804,0.009848913452630772,0.0,0.0,0.06931205243737786,0.00585480093676815,0.032883807840812525,0.061949316244903116,0.00585480093676815,0.0,0.0,0.07673902802415401,0.04347091082445064,0.06340879020315426,0.032723772858517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0014436958614051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.04309804272853496,0.0009293680297397769,0.05889729923411116,0.03066914498141264,0.07283781968020782,0.03066914498141264,0.036659649751422045,0.07283781968020782,0.06588435526492586,0.03066914498141264,0.07283781968020782,0.07283781968020782,0.03066914498141264,0.0009293680297397769,0.0,0.0,0.06633224347202937,0.0,0.03156492139561966,0.06123751511622699,0.006024096385542169,0.0,0.0,0.07097908362072826,0.03992923366327765,0.06726161150176915,0.03066914498141264,0.0,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.00046860356138706655,0.00046860356138706655,0.008434864104967198,0.03420805998125586,0.03280224929709466,0.03280224929709466,0.026241799437675725,0.03233364573570759,0.015932521087160263,0.03420805998125586,0.03280224929709466,0.03280224929709466,0.03280224929709466,0.00046860356138706655,0.0,0.0,0.02530459231490159,0.0,0.020618556701030927,0.02155576382380506,0.0,0.0,0.0,0.03139643861293346,0.030927835051546393,0.01499531396438613,0.03420805998125586,0.0,0.0,0.0,0.0,0.0,0.0,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0014058106841611997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
