,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09202453987730061,0.03834355828220859,0.06288343558282208,0.0,0.04447852760736196,0.007668711656441718,0.05214723926380368,0.05828220858895705,0.010736196319018405,0.0,0.029141104294478526,0.02147239263803681,0.0,0.012269938650306749,0.0,0.0,0.05368098159509203,0.004601226993865031,0.012269938650306749,0.05214723926380368,0.007668711656441718,0.009202453987730062,0.0,0.05521472392638037,0.012269938650306749,0.06288343558282208,0.0,0.0,0.0,0.02607361963190184,0.012269938650306749,0.009202453987730062,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.010736196319018405,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0015337423312883436,0.01687116564417178,0.0,0.02147239263803681,0.03374233128834356,0.023006134969325152,0.0,0.0
S1_D3 hbo,0.049019607843137254,0.10392156862745099,0.06470588235294118,0.0,0.047058823529411764,0.03333333333333333,0.06470588235294118,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.013725490196078431,0.01764705882352941,0.0,0.06470588235294118,0.0,0.011764705882352941,0.011764705882352941,0.00980392156862745,0.01764705882352941,0.06470588235294118,0.0,0.0,0.0,0.025490196078431372,0.00784313725490196,0.013725490196078431,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.013725490196078431,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0196078431372549,0.0,0.025490196078431372,0.041176470588235294,0.029411764705882353,0.0,0.0
S2_D1 hbo,0.0621301775147929,0.051775147928994084,0.10207100591715976,0.0,0.07100591715976332,0.03254437869822485,0.09171597633136094,0.05917159763313609,0.010355029585798817,0.0,0.03106508875739645,0.023668639053254437,0.0,0.05325443786982249,0.0,0.0,0.06360946745562131,0.020710059171597635,0.014792899408284023,0.09171597633136094,0.0073964497041420114,0.0,0.008875739644970414,0.060650887573964495,0.028106508875739646,0.10207100591715976,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.05776892430278884,0.04780876494023904,0.09760956175298804,0.0,0.09362549800796813,0.043824701195219126,0.08366533864541832,0.055776892430278883,0.013944223107569721,0.0,0.04183266932270916,0.03187250996015936,0.0,0.055776892430278883,0.0,0.0,0.049800796812749,0.021912350597609563,0.0199203187250996,0.08764940239043825,0.0099601593625498,0.0,0.0,0.05179282868525897,0.037848605577689244,0.09760956175298804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02074688796680498,0.07053941908713693,0.0954356846473029,0.0,0.0954356846473029,0.08713692946058091,0.0954356846473029,0.024896265560165973,0.0,0.0,0.024896265560165973,0.024896265560165973,0.0,0.08713692946058091,0.0,0.0,0.024896265560165973,0.03734439834024896,0.024896265560165973,0.0954356846473029,0.008298755186721992,0.0,0.0,0.024896265560165973,0.06224066390041494,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.057283142389525366,0.057283142389525366,0.10147299509001637,0.0,0.06710310965630115,0.03600654664484452,0.09983633387888707,0.054009819967266774,0.008183306055646482,0.0,0.022913256955810146,0.019639934533551555,0.0,0.058919803600654665,0.0,0.0,0.058919803600654665,0.022913256955810146,0.016366612111292964,0.09819967266775777,0.008183306055646482,0.0,0.009819967266775777,0.05564648117839607,0.031096563011456628,0.10147299509001637,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0,0.0
S3_D4 hbo,0.0936768149882904,0.01405152224824356,0.09601873536299765,0.0,0.06791569086651054,0.0117096018735363,0.07962529274004684,0.0936768149882904,0.01639344262295082,0.0,0.04918032786885246,0.03747072599531616,0.0,0.01873536299765808,0.0,0.0,0.08665105386416862,0.0117096018735363,0.0234192037470726,0.07962529274004684,0.0117096018735363,0.0,0.0,0.08899297423887588,0.0234192037470726,0.09601873536299765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.08433734939759036,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.03614457831325301,0.08433734939759036,0.07228915662650602,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.024096385542168676,0.07228915662650602,0.012048192771084338,0.0,0.0,0.08433734939759036,0.024096385542168676,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
