,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12212389380530973,0.12212389380530973,0.12212389380530973,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.12212389380530973,0.021238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.10619469026548672,0.0,0.010619469026548672,0.0035398230088495575,0.010619469026548672,0.0,0.0017699115044247787,0.0,0.0,0.0,0.023008849557522124,0.0,0.012389380530973451,0.0,0.049557522123893805,0.05486725663716814,0.061946902654867256,0.03185840707964602,0.0,0.021238938053097345,0.0,0.0,0.02831858407079646,0.05663716814159292,0.0,0.0,0.0
S1_D3 hbo,0.12212389380530973,0.12212389380530973,0.12212389380530973,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.12212389380530973,0.021238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.10619469026548672,0.0,0.010619469026548672,0.0035398230088495575,0.010619469026548672,0.0,0.0017699115044247787,0.0,0.0,0.0,0.023008849557522124,0.0,0.012389380530973451,0.0,0.049557522123893805,0.05486725663716814,0.061946902654867256,0.03185840707964602,0.0,0.021238938053097345,0.0,0.0,0.02831858407079646,0.05663716814159292,0.0,0.0,0.0
S2_D1 hbo,0.08187134502923976,0.08187134502923976,0.10058479532163743,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.02456140350877193,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.01871345029239766,0.08187134502923976,0.014035087719298246,0.0,0.01871345029239766,0.0,0.012865497076023392,0.019883040935672516,0.0,0.0,0.0,0.025730994152046785,0.01871345029239766,0.09005847953216374,0.01871345029239766,0.007017543859649123,0.0023391812865497076,0.007017543859649123,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0152046783625731,0.0,0.008187134502923977,0.0,0.03274853801169591,0.03625730994152047,0.04093567251461988,0.021052631578947368,0.0,0.014035087719298246,0.0,0.0,0.01871345029239766,0.03742690058479532,0.0,0.0,0.0
S2_D2 hbo,0.0009216589861751152,0.0009216589861751152,0.016589861751152075,0.07649769585253456,0.06451612903225806,0.06451612903225806,0.05161290322580645,0.06359447004608294,0.03133640552995392,0.06820276497695853,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0009216589861751152,0.0,0.0,0.04976958525345622,0.0,0.04055299539170507,0.0423963133640553,0.0,0.0,0.0,0.06175115207373272,0.060829493087557605,0.029493087557603687,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.005529953917050691,0.0,0.0,0.0,0.0,0.0027649769585253456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0009532888465204957,0.0009532888465204957,0.017159199237368923,0.0657769304099142,0.0657769304099142,0.0657769304099142,0.05338417540514776,0.0657769304099142,0.03145853193517636,0.0657769304099142,0.0657769304099142,0.0657769304099142,0.0657769304099142,0.0009532888465204957,0.0,0.0,0.05147759771210677,0.0,0.04194470924690181,0.0438512869399428,0.0,0.0,0.0,0.06387035271687322,0.06291706387035272,0.030505243088655862,0.0657769304099142,0.0,0.0,0.0,0.0,0.0,0.0,0.005719733079122974,0.0,0.0,0.0,0.0,0.002859866539561487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.00089126559714795,0.00089126559714795,0.016042780748663103,0.06149732620320856,0.06149732620320856,0.06506238859180036,0.05258467023172905,0.06149732620320856,0.029411764705882353,0.06149732620320856,0.06149732620320856,0.06149732620320856,0.06149732620320856,0.00089126559714795,0.0035650623885918,0.0,0.0481283422459893,0.004456327985739751,0.0392156862745098,0.040998217468805706,0.0,0.0,0.0,0.059714795008912656,0.058823529411764705,0.0285204991087344,0.06149732620320856,0.0017825311942959,0.0,0.0,0.0035650623885918,0.00267379679144385,0.0035650623885918,0.0053475935828877,0.004456327985739751,0.00267379679144385,0.004456327985739751,0.004456327985739751,0.0071301247771836,0.00089126559714795,0.0,0.0,0.0,0.00267379679144385,0.00267379679144385,0.004456327985739751,0.0,0.00267379679144385,0.0035650623885918,0.0,0.0017825311942959,0.0
S3_D3 hbo,0.004945598417408506,0.004945598417408506,0.021760633036597428,0.05440158259149357,0.05440158259149357,0.05934718100890208,0.06132542037586548,0.05440158259149357,0.020771513353115726,0.05440158259149357,0.05440158259149357,0.05440158259149357,0.05440158259149357,0.004945598417408506,0.008902077151335312,0.0,0.04747774480712166,0.004945598417408506,0.03758654797230465,0.03956478733926805,0.0,0.0009891196834817012,0.0,0.05539070227497527,0.05440158259149357,0.025717111770524232,0.05440158259149357,0.006923837784371909,0.0019782393669634025,0.003956478733926805,0.003956478733926805,0.004945598417408506,0.004945598417408506,0.0019782393669634025,0.004945598417408506,0.00791295746785361,0.004945598417408506,0.006923837784371909,0.00791295746785361,0.005934718100890208,0.003956478733926805,0.003956478733926805,0.0,0.003956478733926805,0.00791295746785361,0.004945598417408506,0.0,0.00791295746785361,0.008902077151335312,0.0,0.002967359050445104,0.0
S3_D4 hbo,0.0009624639076034649,0.0009624639076034649,0.017324350336862367,0.06544754571703561,0.06544754571703561,0.06544754571703561,0.05389797882579403,0.06544754571703561,0.030798845043310877,0.06544754571703561,0.06544754571703561,0.06544754571703561,0.06544754571703561,0.0009624639076034649,0.0,0.0,0.0519730510105871,0.0,0.04234841193455245,0.04427333974975938,0.0,0.0,0.0,0.06448508180943215,0.06352261790182868,0.030798845043310877,0.06544754571703561,0.0,0.0,0.0,0.0,0.0,0.0,0.005774783445620789,0.0,0.0,0.0,0.0,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0018587360594795538,0.0018587360594795538,0.03345724907063197,0.06133828996282528,0.06133828996282528,0.06133828996282528,0.03717472118959108,0.06133828996282528,0.05947955390334572,0.06133828996282528,0.06133828996282528,0.06133828996282528,0.06133828996282528,0.0018587360594795538,0.0,0.0,0.048327137546468404,0.0,0.03903345724907063,0.05018587360594796,0.0,0.0,0.0,0.05762081784386617,0.055762081784386616,0.05018587360594796,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0009372071227741331,0.0009372071227741331,0.016869728209934397,0.06841611996251172,0.06560449859418932,0.06560449859418932,0.05248359887535145,0.06466729147141519,0.031865042174320526,0.06841611996251172,0.06560449859418932,0.06560449859418932,0.06560449859418932,0.0009372071227741331,0.0,0.0,0.05060918462980318,0.0,0.041237113402061855,0.04311152764761012,0.0,0.0,0.0,0.06279287722586692,0.061855670103092786,0.02999062792877226,0.06841611996251172,0.0,0.0,0.0,0.0,0.0,0.0,0.005623242736644799,0.0,0.0,0.0,0.0,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
