,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.048,0.056,0.056,0.024,0.056,0.056,0.056,0.056,0.056,0.04,0.056,0.048,0.056,0.056,0.056,0.056,0.056,0.056,0.056
caudalmiddlefrontal-rh,0.04195804195804196,0.06293706293706294,0.04895104895104895,0.02097902097902098,0.055944055944055944,0.06993006993006994,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.03496503496503497,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.06293706293706294,0.06293706293706294,0.04895104895104895,0.055944055944055944
inferiorparietal-rh,0.04411764705882353,0.058823529411764705,0.051470588235294115,0.022058823529411766,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.03676470588235294,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.058823529411764705
parsopercularis-lh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334
parstriangularis-rh,0.04225352112676056,0.06338028169014084,0.04929577464788732,0.02112676056338028,0.056338028169014086,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.035211267605633804,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.04929577464788732,0.04929577464788732,0.06338028169014084,0.06338028169014084,0.04929577464788732,0.056338028169014086
postcentral-lh,0.04195804195804196,0.06293706293706294,0.04895104895104895,0.02097902097902098,0.055944055944055944,0.06993006993006994,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.03496503496503497,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.06293706293706294,0.06293706293706294,0.04895104895104895,0.055944055944055944
postcentral-rh,0.04195804195804196,0.06293706293706294,0.04895104895104895,0.02097902097902098,0.055944055944055944,0.06993006993006994,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.03496503496503497,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.06293706293706294,0.06293706293706294,0.04895104895104895,0.055944055944055944
precentral-lh,0.04225352112676056,0.06338028169014084,0.04929577464788732,0.02112676056338028,0.056338028169014086,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.035211267605633804,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.04929577464788732,0.04929577464788732,0.06338028169014084,0.06338028169014084,0.04929577464788732,0.056338028169014086
precentral-rh,0.04195804195804196,0.06293706293706294,0.04895104895104895,0.02097902097902098,0.055944055944055944,0.06993006993006994,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.03496503496503497,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.06293706293706294,0.06293706293706294,0.04895104895104895,0.055944055944055944
rostralmiddlefrontal-lh,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
