,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
caudalmiddlefrontal-rh,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.0625,0.041666666666666664,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
inferiorparietal-rh,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.0625,0.041666666666666664,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
parsopercularis-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
parstriangularis-rh,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.06422018348623854,0.07339449541284404,0.07339449541284404,0.06422018348623854,0.07339449541284404,0.027522935779816515,0.06422018348623854,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.06422018348623854,0.07339449541284404,0.05504587155963303,0.06422018348623854
postcentral-lh,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.06363636363636363,0.07272727272727272,0.08181818181818182,0.06363636363636363,0.07272727272727272,0.02727272727272727,0.06363636363636363,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.06363636363636363,0.07272727272727272,0.05454545454545454,0.06363636363636363
postcentral-rh,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.0,0.06306306306306306,0.07207207207207207,0.09009009009009009,0.06306306306306306,0.07207207207207207,0.02702702702702703,0.06306306306306306,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.06306306306306306,0.07207207207207207,0.05405405405405406,0.06306306306306306
precentral-lh,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.06422018348623854,0.07339449541284404,0.07339449541284404,0.06422018348623854,0.07339449541284404,0.027522935779816515,0.06422018348623854,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.06422018348623854,0.07339449541284404,0.05504587155963303,0.06422018348623854
precentral-rh,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.06363636363636363,0.07272727272727272,0.08181818181818182,0.06363636363636363,0.07272727272727272,0.02727272727272727,0.06363636363636363,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.06363636363636363,0.07272727272727272,0.05454545454545454,0.06363636363636363
rostralmiddlefrontal-lh,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
rostralmiddlefrontal-rh,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.06422018348623854,0.07339449541284404,0.07339449541284404,0.06422018348623854,0.07339449541284404,0.027522935779816515,0.06422018348623854,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.06422018348623854,0.07339449541284404,0.05504587155963303,0.06422018348623854
superiorfrontal-lh,0.012048192771084338,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686
superiorfrontal-rh,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.02857142857142857,0.06666666666666667,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.06666666666666667
superiorparietal-lh,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.02857142857142857,0.06666666666666667,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.06666666666666667
superiorparietal-rh,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.02857142857142857,0.06666666666666667,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.06666666666666667
superiortemporal-lh,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.06422018348623854,0.07339449541284404,0.07339449541284404,0.06422018348623854,0.07339449541284404,0.027522935779816515,0.06422018348623854,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.06422018348623854,0.07339449541284404,0.05504587155963303,0.06422018348623854
superiortemporal-rh,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.06363636363636363,0.07272727272727272,0.08181818181818182,0.06363636363636363,0.07272727272727272,0.02727272727272727,0.06363636363636363,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.06363636363636363,0.07272727272727272,0.05454545454545454,0.06363636363636363
