,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0880281690140845,0.05985915492957746,0.056338028169014086,0.0880281690140845,0.045774647887323945,0.0,0.028169014084507043,0.0528169014084507,0.045774647887323945,0.08450704225352113,0.04929577464788732,0.08098591549295775,0.07042253521126761,0.014084507042253521,0.04225352112676056,0.06338028169014084,0.056338028169014086,0.02112676056338028,0.0528169014084507
caudalmiddlefrontal-rh,0.07279693486590039,0.06513409961685823,0.06130268199233716,0.07279693486590039,0.04980842911877394,0.0,0.03065134099616858,0.05747126436781609,0.04980842911877394,0.07279693486590039,0.04980842911877394,0.07279693486590039,0.07279693486590039,0.01532567049808429,0.04597701149425287,0.06896551724137931,0.06130268199233716,0.022988505747126436,0.05747126436781609
inferiorparietal-rh,0.0703125,0.06640625,0.0625,0.0703125,0.05078125,0.0,0.03125,0.05859375,0.05078125,0.0703125,0.05078125,0.0703125,0.0703125,0.015625,0.046875,0.0703125,0.0625,0.0234375,0.05859375
parsopercularis-lh,0.08680555555555555,0.059027777777777776,0.05555555555555555,0.10069444444444445,0.04513888888888889,0.0,0.027777777777777776,0.052083333333333336,0.04513888888888889,0.08333333333333333,0.04861111111111111,0.0798611111111111,0.06944444444444445,0.013888888888888888,0.041666666666666664,0.0625,0.05555555555555555,0.020833333333333332,0.052083333333333336
parstriangularis-rh,0.0639269406392694,0.0593607305936073,0.0593607305936073,0.0684931506849315,0.0593607305936073,0.0,0.0365296803652968,0.0593607305936073,0.0547945205479452,0.0684931506849315,0.0639269406392694,0.0684931506849315,0.0639269406392694,0.0182648401826484,0.0502283105022831,0.0639269406392694,0.0547945205479452,0.0273972602739726,0.0593607305936073
postcentral-lh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
postcentral-rh,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05421686746987952,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05421686746987952,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.060240963855421686
precentral-lh,0.06854838709677419,0.06451612903225806,0.06451612903225806,0.06854838709677419,0.05241935483870968,0.0,0.03225806451612903,0.06048387096774194,0.05241935483870968,0.06854838709677419,0.05241935483870968,0.06854838709677419,0.06854838709677419,0.016129032258064516,0.04838709677419355,0.06854838709677419,0.06048387096774194,0.024193548387096774,0.06048387096774194
precentral-rh,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.0,0.03463203463203463,0.06493506493506493,0.05627705627705628,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.017316017316017316,0.05194805194805195,0.06493506493506493,0.06060606060606061,0.025974025974025976,0.06493506493506493
rostralmiddlefrontal-lh,0.08450704225352113,0.05985915492957746,0.056338028169014086,0.09154929577464789,0.045774647887323945,0.0,0.028169014084507043,0.0528169014084507,0.045774647887323945,0.08450704225352113,0.04929577464788732,0.08098591549295775,0.07042253521126761,0.014084507042253521,0.04225352112676056,0.06338028169014084,0.056338028169014086,0.02112676056338028,0.0528169014084507
rostralmiddlefrontal-rh,0.06363636363636363,0.05909090909090909,0.05909090909090909,0.07272727272727272,0.05909090909090909,0.0,0.03636363636363636,0.05909090909090909,0.05454545454545454,0.06818181818181818,0.06363636363636363,0.06818181818181818,0.06363636363636363,0.01818181818181818,0.05,0.06363636363636363,0.05454545454545454,0.02727272727272727,0.05909090909090909
superiorfrontal-lh,0.08156028368794327,0.06028368794326241,0.05673758865248227,0.08865248226950355,0.04609929078014184,0.0,0.028368794326241134,0.05319148936170213,0.04609929078014184,0.0851063829787234,0.04964539007092199,0.08156028368794327,0.07092198581560284,0.014184397163120567,0.0425531914893617,0.06382978723404255,0.05673758865248227,0.02127659574468085,0.05319148936170213
superiorfrontal-rh,0.07664233576642336,0.06204379562043796,0.058394160583941604,0.08029197080291971,0.04744525547445255,0.0,0.029197080291970802,0.05474452554744526,0.04744525547445255,0.08029197080291971,0.051094890510948905,0.08029197080291971,0.072992700729927,0.014598540145985401,0.043795620437956206,0.06569343065693431,0.058394160583941604,0.021897810218978103,0.05474452554744526
superiorparietal-lh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.05714285714285714
superiorparietal-rh,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0502283105022831,0.0,0.0365296803652968,0.0639269406392694,0.0593607305936073,0.0639269406392694,0.0502283105022831,0.0639269406392694,0.0639269406392694,0.0182648401826484,0.0547945205479452,0.0639269406392694,0.0639269406392694,0.0273972602739726,0.0639269406392694
superiortemporal-lh,0.07169811320754717,0.06415094339622641,0.06037735849056604,0.07547169811320754,0.04905660377358491,0.0,0.03018867924528302,0.05660377358490566,0.04905660377358491,0.07547169811320754,0.052830188679245285,0.07547169811320754,0.07169811320754717,0.01509433962264151,0.045283018867924525,0.06792452830188679,0.06037735849056604,0.022641509433962263,0.05660377358490566
superiortemporal-rh,0.07114624505928854,0.06719367588932806,0.06324110671936758,0.07114624505928854,0.04743083003952569,0.0,0.03162055335968379,0.05928853754940711,0.05138339920948617,0.07114624505928854,0.04743083003952569,0.07114624505928854,0.07114624505928854,0.015810276679841896,0.04743083003952569,0.06719367588932806,0.06324110671936758,0.023715415019762844,0.05928853754940711
supramarginal-lh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.16233766233766234,0.05194805194805195
supramarginal-rh,0.06854838709677419,0.06451612903225806,0.06451612903225806,0.06854838709677419,0.05241935483870968,0.0,0.03225806451612903,0.06048387096774194,0.05241935483870968,0.06854838709677419,0.05241935483870968,0.06854838709677419,0.06854838709677419,0.016129032258064516,0.04838709677419355,0.06854838709677419,0.06048387096774194,0.024193548387096774,0.06048387096774194
