,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.11428571428571428,0.12142857142857143,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.10714285714285714,0.12142857142857143,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0
caudalmiddlefrontal-rh,0.13178294573643412,0.12403100775193798,0.13178294573643412,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.11627906976744186,0.13178294573643412,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0
inferiorparietal-rh,0.13636363636363635,0.12121212121212122,0.12878787878787878,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.12878787878787878,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0
parsopercularis-lh,0.14084507042253522,0.11267605633802817,0.11971830985915492,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.14788732394366197,0.1056338028169014,0.11971830985915492,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14184397163120568,0.11347517730496454,0.12056737588652482,0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.12056737588652482,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0
rostralmiddlefrontal-rh,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12096774193548387,0.12903225806451613,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0
superiorfrontal-lh,0.13636363636363635,0.12121212121212122,0.12878787878787878,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.12878787878787878,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
