,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.017899761336515514,0.017899761336515514,0.017899761336515514,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.00477326968973747,0.0,0.0,0.0,0.0,0.017899761336515514,0.01909307875894988,0.0,0.0,0.01909307875894988,0.01909307875894988,0.0,0.00954653937947494,0.01909307875894988,0.01909307875894988,0.0,0.0,0.014319809069212411,0.0,0.017899761336515514,0.0,0.0,0.010739856801909307,0.0,0.0,0.0,0.0,0.00477326968973747,0.017899761336515514,0.016706443914081145,0.016706443914081145,0.00477326968973747,0.0,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.017899761336515514,0.014319809069212411,0.0,0.0,0.017899761336515514,0.0,0.0,0.017899761336515514,0.0,0.0,0.0,0.015513126491646777
caudalanteriorcingulate-lh,0.0,0.017150395778364115,0.046648422338036157,0.04458230663555682,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.041196929719357164,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.035745437100678165,0.0079155672823219,0.006198347107438017,0.004132231404958678,0.0,0.022727272727272728,0.04251619093307748,0.04045007523059814,0.0,0.0,0.018469656992084433,0.041196929719357164,0.0,0.013192612137203167,0.037064698314398487,0.030866351206960466,0.0,0.0,0.0158311345646438,0.01859504132231405,0.04194378420811618,0.012396694214876033,0.0,0.014511873350923483,0.0,0.0,0.026859504132231406,0.0,0.002638522427440633,0.03987766850563684,0.042690638696875206,0.0158311345646438,0.002638522427440633,0.0,0.041196929719357164,0.041196929719357164,0.028800235504481127,0.041196929719357164,0.02748097429076081,0.013192612137203167,0.0,0.0,0.03987766850563684,0.0,0.0,0.017150395778364115,0.008264462809917356,0.0,0.0,0.014511873350923483
caudalanteriorcingulate-rh,0.0,0.017150395778364115,0.04443680552974841,0.04443680552974841,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.041356980935746405,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0365165929614627,0.0079155672823219,0.008802816901408451,0.0035211267605633804,0.0,0.022887323943661973,0.04267624214946672,0.04091567876918503,0.0,0.0,0.018469656992084433,0.041356980935746405,0.0,0.013192612137203167,0.03783585417518302,0.03255416403433795,0.0,0.0,0.0158311345646438,0.01936619718309859,0.038277156341744396,0.014084507042253521,0.0,0.014511873350923483,0.0,0.0,0.02464788732394366,0.0,0.002638522427440633,0.04003771972202609,0.04047902188858746,0.0158311345646438,0.002638522427440633,0.0,0.041356980935746405,0.041356980935746405,0.030793600654056265,0.041356980935746405,0.029474339440335943,0.013192612137203167,0.0,0.0,0.04003771972202609,0.0,0.0,0.017150395778364115,0.01056338028169014,0.0,0.0,0.014511873350923483
caudalmiddlefrontal-lh,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.006578947368421052,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.03289473684210526,0.0,0.019736842105263157,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.009259259259259259,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.02195121951219512,0.014634146341463415,0.08383578245720345,0.0,0.0,0.012422360248447204,0.0,0.01951219512195122,0.0,0.024390243902439025,0.0,0.036585365853658534,0.024844720496894408,0.0,0.05034085744584154,0.036585365853658534,0.0,0.018633540372670808,0.012422360248447204,0.015527950310559006,0.036585365853658534,0.036585365853658534,0.0,0.012422360248447204,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.026829268292682926,0.0,0.062096652022420845,0.0,0.037267080745341616,0.024390243902439025,0.049689440993788817,0.0,0.004878048780487805,0.024390243902439025,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.03414634146341464,0.015527950310559006,0.015527950310559006,0.018633540372670808,0.015527950310559006,0.043478260869565216,0.0,0.0,0.007317073170731708,0.015527950310559006,0.0,0.036585365853658534,0.0,0.05500681714891683,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
