,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.00954653937947494,0.0,0.0,0.0,0.0,0.03579952267303103,0.03818615751789976,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.01909307875894988,0.03818615751789976,0.03818615751789976,0.0,0.0,0.028639618138424822,0.0,0.03579952267303103,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.00954653937947494,0.03579952267303103,0.03341288782816229,0.03341288782816229,0.00954653937947494,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.03579952267303103,0.028639618138424822,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.031026252983293555
caudalanteriorcingulate-lh,0.0,0.03430079155672823,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0158311345646438,0.0,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.026385224274406333,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0316622691292876,0.0,0.03430079155672823,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.005277044854881266,0.03430079155672823,0.0316622691292876,0.0316622691292876,0.005277044854881266,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.026385224274406333,0.0,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.029023746701846966
caudalanteriorcingulate-rh,0.0,0.03430079155672823,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0158311345646438,0.0,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.026385224274406333,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0316622691292876,0.0,0.03430079155672823,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.005277044854881266,0.03430079155672823,0.0316622691292876,0.0316622691292876,0.005277044854881266,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.026385224274406333,0.0,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.029023746701846966
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.046296296296296294,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.02926829268292683,0.06829268292682927,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.06341463414634146,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.06829268292682927,0.0,0.0,0.04878048780487805,0.0,0.0,0.00975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.07317073170731707,0.0,0.02926829268292683,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
