,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20141342756183744,0.0,0.0,0.0,0.06713780918727916,0.0812720848056537,0.08480565371024736,0.127208480565371,0.0,0.1413427561837456,0.0,0.0706713780918728,0.0,0.0,0.02120141342756184,0.02120141342756184,0.09540636042402827,0.08833922261484099,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.02040816326530612,0.0,0.0,0.8979591836734694,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0
parstriangularis-rh,0.21649484536082475,0.0,0.0,0.0,0.1958762886597938,0.0,0.0,0.08247422680412371,0.0,0.07216494845360824,0.0,0.20618556701030927,0.0,0.0,0.0,0.061855670103092786,0.15463917525773196,0.010309278350515464,0.0
postcentral-lh,0.1,0.0,0.0,0.0,0.0,0.21304347826086956,0.1,0.14782608695652175,0.0,0.1,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.034782608695652174,0.08695652173913043,0.0
postcentral-rh,0.15894039735099338,0.0,0.0,0.0,0.0,0.1456953642384106,0.152317880794702,0.15894039735099338,0.0,0.15894039735099338,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.13245033112582782,0.0
precentral-lh,0.138996138996139,0.0,0.0,0.0,0.023166023166023165,0.13127413127413126,0.09266409266409266,0.17374517374517376,0.0,0.138996138996139,0.0,0.023166023166023165,0.0,0.04247104247104247,0.06563706563706563,0.0,0.07335907335907337,0.09652509652509653,0.0
precentral-rh,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1694915254237288,0.0,0.0,0.0,0.0211864406779661,0.09745762711864407,0.1016949152542373,0.1440677966101695,0.0,0.23728813559322035,0.0,0.0211864406779661,0.0,0.0,0.025423728813559324,0.0,0.07627118644067797,0.1059322033898305,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.22448979591836735,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.0,0.20408163265306123,0.0,0.0,0.0,0.061224489795918366,0.15306122448979592,0.01020408163265306,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05042016806722689,0.0,0.0,0.0,0.0,0.25210084033613445,0.05042016806722689,0.14285714285714285,0.0,0.05042016806722689,0.0,0.0,0.0,0.16806722689075632,0.23529411764705882,0.0,0.0,0.05042016806722689,0.0
superiortemporal-lh,0.23333333333333334,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.2,0.1,0.0,0.0
superiortemporal-rh,0.17575757575757575,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.12727272727272726,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.0,0.0,0.024242424242424242,0.16363636363636364,0.08484848484848485,0.0
supramarginal-lh,0.1566265060240964,0.0,0.0,0.0,0.006024096385542169,0.13253012048192772,0.13253012048192772,0.15060240963855423,0.0,0.15060240963855423,0.0,0.006024096385542169,0.0,0.0,0.03614457831325301,0.006024096385542169,0.0783132530120482,0.14457831325301204,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
