,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06566604127579738,0.058161350844277676,0.05065666041275797,0.0,0.0675422138836773,0.058161350844277676,0.054409005628517824,0.06378986866791744,0.0600375234521576,0.05065666041275797,0.058161350844277676,0.05628517823639775,0.06566604127579738,0.054409005628517824,0.04878048780487805,0.01125703564727955,0.06566604127579738,0.058161350844277676,0.0525328330206379
caudalmiddlefrontal-rh,0.062,0.06,0.052,0.0,0.062,0.06,0.056,0.062,0.06,0.054,0.06,0.054,0.062,0.056,0.05,0.012,0.062,0.062,0.054
inferiorparietal-rh,0.05934065934065934,0.05934065934065934,0.05714285714285714,0.0,0.05934065934065934,0.05934065934065934,0.05934065934065934,0.05934065934065934,0.05714285714285714,0.054945054945054944,0.05934065934065934,0.05054945054945055,0.05934065934065934,0.05934065934065934,0.054945054945054944,0.013186813186813187,0.05934065934065934,0.05934065934065934,0.05934065934065934
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06525911708253358,0.05758157389635317,0.04990403071017274,0.0,0.0690978886756238,0.05758157389635317,0.053742802303262956,0.06333973128598848,0.061420345489443376,0.05182341650671785,0.05758157389635317,0.05758157389635317,0.06525911708253358,0.053742802303262956,0.04798464491362764,0.011516314779270634,0.06525911708253358,0.05950095969289827,0.05182341650671785
postcentral-lh,0.06358381502890173,0.05973025048169557,0.05202312138728324,0.0,0.06165703275529865,0.06165703275529865,0.055876685934489405,0.06165703275529865,0.057803468208092484,0.05202312138728324,0.05973025048169557,0.05202312138728324,0.06165703275529865,0.057803468208092484,0.05202312138728324,0.011560693641618497,0.06358381502890173,0.05973025048169557,0.055876685934489405
postcentral-rh,0.060291060291060294,0.060291060291060294,0.05405405405405406,0.0,0.060291060291060294,0.060291060291060294,0.058212058212058215,0.060291060291060294,0.058212058212058215,0.056133056133056136,0.060291060291060294,0.05197505197505198,0.060291060291060294,0.058212058212058215,0.05197505197505198,0.012474012474012475,0.060291060291060294,0.060291060291060294,0.056133056133056136
precentral-lh,0.06551059730250482,0.057803468208092484,0.05009633911368015,0.0,0.06551059730250482,0.057803468208092484,0.05394990366088632,0.06358381502890173,0.06165703275529865,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.06551059730250482,0.05394990366088632,0.04816955684007707,0.011560693641618497,0.06551059730250482,0.05973025048169557,0.05202312138728324
precentral-rh,0.0653061224489796,0.05714285714285714,0.04897959183673469,0.0,0.0653061224489796,0.05714285714285714,0.053061224489795916,0.06326530612244897,0.06326530612244897,0.05510204081632653,0.05714285714285714,0.061224489795918366,0.0653061224489796,0.053061224489795916,0.04693877551020408,0.012244897959183673,0.0653061224489796,0.05918367346938776,0.05102040816326531
rostralmiddlefrontal-lh,0.06040268456375839,0.06040268456375839,0.05145413870246085,0.0,0.06040268456375839,0.06040268456375839,0.05592841163310962,0.06040268456375839,0.06040268456375839,0.058165548098434,0.06040268456375839,0.058165548098434,0.06040268456375839,0.05592841163310962,0.049217002237136466,0.013422818791946308,0.06040268456375839,0.06040268456375839,0.053691275167785234
rostralmiddlefrontal-rh,0.062,0.06,0.052,0.0,0.062,0.06,0.056,0.062,0.06,0.054,0.06,0.054,0.062,0.056,0.05,0.012,0.062,0.062,0.054
superiorfrontal-lh,0.06561085972850679,0.05656108597285068,0.04751131221719457,0.0,0.06787330316742081,0.05656108597285068,0.05203619909502263,0.06334841628959276,0.06334841628959276,0.05429864253393665,0.05656108597285068,0.06561085972850679,0.06561085972850679,0.05203619909502263,0.04524886877828054,0.013574660633484163,0.06561085972850679,0.058823529411764705,0.049773755656108594
superiorfrontal-rh,0.06538461538461539,0.057692307692307696,0.05,0.0,0.0673076923076923,0.057692307692307696,0.05384615384615385,0.06346153846153846,0.06153846153846154,0.051923076923076926,0.057692307692307696,0.057692307692307696,0.06538461538461539,0.05384615384615385,0.04807692307692308,0.011538461538461539,0.06538461538461539,0.05961538461538462,0.051923076923076926
superiorparietal-lh,0.062,0.06,0.054,0.0,0.06,0.062,0.058,0.06,0.056,0.054,0.06,0.05,0.06,0.06,0.054,0.012,0.062,0.058,0.058
superiorparietal-rh,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.05518763796909492,0.052980132450331126,0.059602649006622516,0.04856512141280353,0.059602649006622516,0.059602649006622516,0.05739514348785872,0.013245033112582781,0.059602649006622516,0.05739514348785872,0.059602649006622516
superiortemporal-lh,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.056074766355140186
superiortemporal-rh,0.06679035250463822,0.0575139146567718,0.05009276437847866,0.0,0.06679035250463822,0.059369202226345084,0.05380333951762523,0.06307977736549165,0.059369202226345084,0.05009276437847866,0.0575139146567718,0.055658627087198514,0.06493506493506493,0.055658627087198514,0.05009276437847866,0.011131725417439703,0.06679035250463822,0.0575139146567718,0.05380333951762523
supramarginal-lh,0.06288032454361055,0.058823529411764705,0.05070993914807302,0.0,0.06288032454361055,0.058823529411764705,0.05476673427991886,0.06288032454361055,0.06288032454361055,0.05476673427991886,0.058823529411764705,0.056795131845841784,0.06288032454361055,0.05476673427991886,0.0486815415821501,0.012170385395537525,0.06288032454361055,0.060851926977687626,0.05273833671399594
supramarginal-rh,0.06147540983606557,0.05942622950819672,0.055327868852459015,0.0,0.05942622950819672,0.06147540983606557,0.05942622950819672,0.05942622950819672,0.055327868852459015,0.05327868852459016,0.05942622950819672,0.04918032786885246,0.05942622950819672,0.06147540983606557,0.055327868852459015,0.012295081967213115,0.06147540983606557,0.05737704918032787,0.05942622950819672
