,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18699186991869918,0.0,0.0,0.0,0.044715447154471545,0.09349593495934959,0.0975609756097561,0.14634146341463414,0.0,0.16260162601626016,0.0,0.044715447154471545,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.1016260162601626,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1935483870967742,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.12903225806451613,0.0,0.11290322580645161,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.1935483870967742,0.016129032258064516,0.0
postcentral-lh,0.1554054054054054,0.0,0.0,0.0,0.0,0.14864864864864866,0.1554054054054054,0.1554054054054054,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.13513513513513514,0.0
postcentral-rh,0.15894039735099338,0.0,0.0,0.0,0.0,0.1456953642384106,0.152317880794702,0.15894039735099338,0.0,0.15894039735099338,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.13245033112582782,0.0
precentral-lh,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.10648148148148148,0.1111111111111111,0.16203703703703703,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.08796296296296297,0.11574074074074074,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.182648401826484,0.0,0.0,0.0,0.0228310502283105,0.1050228310502283,0.1095890410958904,0.1552511415525114,0.0,0.1780821917808219,0.0,0.0228310502283105,0.0,0.0,0.0273972602739726,0.0,0.0821917808219178,0.1141552511415525,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1935483870967742,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.12903225806451613,0.0,0.11290322580645161,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.1935483870967742,0.016129032258064516,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.14634146341463414,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.14634146341463414,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.17123287671232876,0.0,0.0,0.0,0.07534246575342465,0.0684931506849315,0.0684931506849315,0.14383561643835616,0.0,0.136986301369863,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.1643835616438356,0.0958904109589041,0.0
supramarginal-lh,0.15527950310559005,0.0,0.0,0.0,0.0,0.13664596273291926,0.13664596273291926,0.15527950310559005,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.07453416149068323,0.14906832298136646,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
