,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1619047619047619,0.0,0.0,0.17142857142857143,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.10476190476190476,0.13333333333333333,0.0,0.0,0.0,0.17142857142857143,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.140625,0.0,0.0,0.2265625,0.0,0.0,0.0703125,0.171875,0.0,0.0,0.0859375,0.109375,0.0,0.0,0.0,0.1953125,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.14516129032258066,0.0,0.0,0.14516129032258066,0.0,0.0,0.12903225806451613,0.14516129032258066,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,0.14516129032258066,0.0,0.0
precentral-rh,0.0,0.15384615384615385,0.0,0.0,0.18803418803418803,0.0,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.09401709401709402,0.11965811965811966,0.0,0.0,0.0,0.18803418803418803,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1506849315068493,0.0,0.0,0.1506849315068493,0.0,0.0,0.1232876712328767,0.1506849315068493,0.0,0.0,0.136986301369863,0.136986301369863,0.0,0.0,0.0,0.1506849315068493,0.0,0.0
superiorfrontal-rh,0.0,0.15730337078651685,0.0,0.0,0.15730337078651685,0.0,0.0,0.10112359550561797,0.15730337078651685,0.0,0.0,0.12359550561797752,0.14606741573033707,0.0,0.0,0.0,0.15730337078651685,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.15,0.0,0.0,0.19166666666666668,0.0,0.0,0.075,0.175,0.0,0.0,0.09166666666666666,0.11666666666666667,0.0,0.0,0.0,0.2,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
