,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1347517730496454,0.0,0.08156028368794327,0.0,0.03900709219858156,0.13829787234042554,0.0,0.08865248226950355,0.0,0.11702127659574468,0.0,0.11347517730496454,0.0,0.09574468085106383,0.0,0.0,0.09929078014184398,0.09219858156028368
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.11627906976744186,0.0,0.11162790697674418,0.0,0.05116279069767442,0.11627906976744186,0.0,0.08372093023255814,0.0,0.10697674418604651,0.0,0.10232558139534884,0.0,0.10697674418604651,0.0,0.0,0.10232558139534884,0.10232558139534884
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.09174311926605505,0.10091743119266056,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.0,0.10091743119266056,0.10091743119266056
postcentral-rh,0.0,0.13588850174216027,0.0,0.08710801393728224,0.0,0.03832752613240418,0.14285714285714285,0.0,0.08710801393728224,0.0,0.11498257839721254,0.0,0.11149825783972125,0.0,0.09407665505226481,0.0,0.0,0.0975609756097561,0.09059233449477352
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11574074074074074,0.0,0.07407407407407407,0.0,0.05092592592592592,0.11574074074074074,0.0,0.1111111111111111,0.0,0.11574074074074074,0.0,0.11574074074074074,0.0,0.09722222222222222,0.0,0.0,0.10648148148148148,0.09722222222222222
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12359550561797752,0.0,0.07865168539325842,0.0,0.04119850187265917,0.12359550561797752,0.0,0.09363295880149813,0.0,0.1198501872659176,0.0,0.1198501872659176,0.0,0.09737827715355805,0.0,0.0,0.10486891385767791,0.09737827715355805
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.12355212355212356,0.0,0.07722007722007722,0.0,0.04247104247104247,0.12355212355212356,0.0,0.09652509652509653,0.0,0.11969111969111969,0.0,0.11969111969111969,0.0,0.09652509652509653,0.0,0.0,0.10424710424710425,0.09652509652509653
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1115702479338843,0.0,0.08677685950413223,0.0,0.045454545454545456,0.1115702479338843,0.0,0.09504132231404959,0.0,0.1115702479338843,0.0,0.1115702479338843,0.0,0.10743801652892562,0.0,0.0,0.1115702479338843,0.10743801652892562
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.11428571428571428,0.0,0.08163265306122448,0.0,0.044897959183673466,0.11428571428571428,0.0,0.10204081632653061,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.10204081632653061,0.0,0.0,0.11020408163265306,0.10204081632653061
supramarginal-rh,0.0,0.1111111111111111,0.0,0.08547008547008547,0.0,0.04700854700854701,0.1111111111111111,0.0,0.09829059829059829,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.10683760683760683,0.0,0.0,0.1111111111111111,0.10683760683760683
