,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01182033096926714,0.001182033096926714,0.04707919182331901,0.013002364066193853,0.02510831641575927,0.001970055161544523,0.0,0.0033776559126555174,0.008668242710795903,0.0018587360594795538,0.1558613901412288,0.041779816675015596,0.010078772911961237,0.0,0.027697950263796976,0.02307820752810075,0.024034672970843184,0.0,0.00591016548463357,0.03001075108169943,0.01249703393181998,0.00455968900958223,0.0006195786864931846,0.031309962180799795,0.03818538145833882,0.0006195786864931846,0.03345724907063197,0.03345724907063197,0.060141609615626854,0.008668242710795903,0.060141609615626854,0.0,0.011317930284947608,0.003940110323089046,0.0,0.013002364066193853,0.013002364066193853,0.009456264775413711,0.0,0.0,0.0,0.05360600654439142,0.01615445232466509,0.07242772314353427,0.0,0.0127255310360586,0.0,0.0,0.001970055161544523,0.001182033096926714,0.0,0.0,0.014752710473662778,0.021053957540550915,0.015366430260047281,0.0,0.0,0.0,0.01024428684003152,0.013002364066193853,0.0006195786864931846,0.0
CP1,0.010622154779969651,0.002276176024279211,0.0008928571428571428,0.0,0.024015011922826793,0.0037936267071320183,0.0,0.028789562107088662,0.00834597875569044,0.0026785714285714286,0.06815927812703229,0.1668978972469109,0.02950628658140039,0.0,0.05677839800563625,0.028345165835681765,0.0337443095599393,0.0,0.013657056145675266,0.05628793626707132,0.03718160632993713,0.015178571428571428,0.013392857142857142,0.03302758508562757,0.0015174506828528073,0.011607142857142858,0.0,0.0,0.02339041838283113,0.010622154779969651,0.02339041838283113,0.0,0.03218485800997182,0.007587253414264037,0.0125,0.0,0.0,0.010622154779969651,0.0,0.0,0.0,0.01597929763711251,0.014105517017125514,0.010622154779969651,0.0,0.04084516583568177,0.0,0.0,0.016293626707132018,0.0,0.0,0.0,0.03928164968567093,0.03682527639280295,0.01896813353566009,0.0125,0.0,0.0,0.02312215477996965,0.0,0.004464285714285714,0.0
Pz,0.034186541989702314,0.0012295081967213116,0.0009025270758122744,0.0,0.0481342841924602,0.03214180031958336,0.0,0.0,0.014754098360655738,0.0,0.013860448600343255,0.025183464520329053,0.06585340593004677,0.013537906137184115,0.008122743682310469,0.019275611055216902,0.021324791383085753,0.0,0.0,0.011811268272474404,0.05912588033378706,0.0018050541516245488,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.032712907616736696,0.04280197668225129,0.028614546960998993,0.0,0.06610197076404095,0.04517813813102918,0.030520210688287863,0.0,0.0,0.031073563354441613,0.015342960288808664,0.015342960288808664,0.03132656684618571,0.015251228028644138,0.010171924010179322,0.030415162454873648,0.019031484878972597,0.008122743682310469,0.0,0.011732851985559567,0.015587086465052968,0.0,0.0,0.0,0.015177250399479198,0.04263626679292182,0.03919186837900219,0.024202521157601943,0.0,0.0,0.034443984139196304,0.0,0.0,0.004098360655737705
P3,0.0013012361743656475,0.0,0.0,0.01430976430976431,0.0032530904359141183,0.0029277813923227064,0.017466329966329967,0.0031565656565656565,0.0,0.03359664745481271,0.0,0.0,0.004229017566688354,0.10426305453143449,0.015289525048796356,0.0,0.0,0.03512954309961467,0.0,0.0029277813923227064,0.0071567989590110605,0.00430527898810267,0.016819545487404955,0.0,0.0,0.03663738337616022,0.0,0.0,0.0,0.00520494469746259,0.0,0.02861952861952862,0.016590761223162005,0.004229017566688354,0.03933829730836888,0.022039961532479425,0.01936026936026936,0.001951854261548471,0.05971693731940966,0.060997910135841174,0.013337670787247886,0.0,0.0031565656565656565,0.0009759271307742355,0.020570731167673263,0.05990711167191323,0.01040988939492518,0.03204732206033442,0.0032530904359141183,0.03195175568305041,0.03501179656026761,0.04860043177382149,0.0,0.0032530904359141183,0.006180871828236825,0.03543363038320748,0.04019647789979605,0.035835200848213206,0.008458035133376708,0.019570707070707072,0.031030868213691894,0.0
P7,0.0,0.0,0.0008880994671403197,0.019242155121373596,0.004736530491415038,0.0,0.0,0.02226135690833737,0.017992424242424244,0.004440497335701598,0.0519067226438452,0.04137399752408633,0.002368265245707519,0.014209591474245116,0.1974625248936972,0.028949015016954627,0.0008880994671403197,0.01740372194413047,0.008522727272727272,0.026103059906345875,0.0036112680983906562,0.08742060929005867,0.0643973034070725,0.0,0.03787878787878788,0.02457075192421551,0.0,0.017465956187092953,0.004736530491415038,0.0,0.006216696269982238,0.019834221432800475,0.006512729425695678,0.0,0.005624629958555358,0.0,0.020130254588513915,0.011483058829861672,0.008584961515689757,0.010657193605683837,0.0,0.0,0.014505624629958556,0.0,0.0014801657785671995,0.03640703213305345,0.0,0.0008880994671403197,0.007104795737122558,0.019354849561332686,0.02457075192421551,0.007400828892835998,0.0,0.000946969696969697,0.003256364712847839,0.0041444641799881585,0.018058022498519833,0.02427471876850207,0.005624629958555358,0.020722320899940794,0.023386619301361752,0.0
O1,0.0057251908396946565,0.0011450381679389313,0.023250612864857016,0.05031718199433763,0.0053435114503816794,0.0019083969465648854,0.0,0.03075604348967204,0.00801526717557252,0.0,0.022900763358778626,0.012674715345912652,0.010082534328808278,0.0,0.02868877633643628,0.1285768133261111,0.050254080646872576,0.003816793893129771,0.004580152671755725,0.01603053435114504,0.017429653165956543,0.009828174472433646,0.0021945866861741038,0.027862595419847327,0.003816793893129771,0.03438185808339429,0.0,0.026700804681784932,0.004580152671755725,0.0057251908396946565,0.004580152671755725,0.02377468910021946,0.01300864991037375,0.003816793893129771,0.011704462326261888,0.028244274809160305,0.049649312865415435,0.00916030534351145,0.0,0.0,0.0,0.03578237294571609,0.05923904242309174,0.0057251908396946565,0.0,0.0021945866861741038,0.0,0.0,0.007760628109695829,0.003339624854113035,0.019385515727871252,0.0,0.018193011944582498,0.016698124270565176,0.0057251908396946565,0.008046817849305048,0.01572787125091441,0.020848573518653987,0.017429653165956543,0.04936284391630416,0.03401609363569861,0.0
Oz,0.007415254237288136,0.01620305920022274,0.043745432081578675,0.04303921739231314,0.008312886460399772,0.00423728813559322,0.015143737166324436,0.009916733372776945,0.00423728813559322,0.014887063655030801,0.021892655367231638,0.013223761296534763,0.009596254016867945,0.0,0.0013798013898073064,0.042914505968746734,0.08778016566317474,0.025351222171950953,0.007415254237288136,0.023618313437510877,0.020026334412232158,0.004590395480225989,0.015143737166324436,0.008121468926553672,0.00035310734463276836,0.008983572895277207,0.013860369609856264,0.004876796714579056,0.006804023248529565,0.0139299759858003,0.007766911449088737,0.015143737166324436,0.010590320073318716,0.005649717514124294,0.008983572895277207,0.04692339818327359,0.04515786146010975,0.009854377660993747,0.014117043121149897,0.0,0.0,0.03791009756493695,0.056553730321697464,0.008121468926553672,0.0,0.0,0.011036960985626284,0.0,0.022042744115360967,0.013700129931901762,0.014117043121149897,0.0053901437371663245,0.02335728952772074,0.015821674265362705,0.026443172194573025,0.020790554414784394,0.006416837782340862,0.0,0.03224877898815531,0.03279910439796285,0.012063655030800821,0.0
O2,0.0,0.02060962937305161,0.03378617449697742,0.02563684167795564,0.00017319016279875303,0.0,0.033659782904269624,0.0031174229303775544,0.0,0.03311371095288625,0.0,0.0,0.0,0.028996145854125313,0.007581368354735997,0.0023029682702149436,0.01713492417745309,0.08910571832437011,0.0030706243602865915,0.01195012123311396,0.0,0.008054140273041294,0.018704537582265326,0.0,0.01663254861821904,0.027272043987819607,0.029924494761573696,0.022839297610188474,0.0,0.0,0.0,0.040899468517148305,0.0,0.0,0.022006141248720572,0.03738416910734209,0.031258519910132565,0.0029442327675788015,0.03664771206399775,0.01792757495836877,0.0,0.0,0.014583870305562754,0.0,0.0008659508139937652,0.030531458034268606,0.00744717700034638,0.016888433981576252,0.01593349497748528,0.036199934836536496,0.03970273690092069,0.015754100458803252,0.013335642535503983,0.0,0.01783858676827156,0.038557501438524225,0.028512471996196553,0.02098259979529171,0.016866541468673852,0.03168759543628853,0.031578398772742954,0.0
P4,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0,0.024154589371980676,0.0024154589371980675,0.0,0.03864734299516908,0.050724637681159424,0.0024154589371980675,0.0,0.024154589371980676,0.026570048309178744,0.057971014492753624,0.03140096618357488,0.4899895413118183,0.050724637681159424,0.0024154589371980675,0.028985507246376812,0.015463917525773196,0.0024154589371980675,0.004830917874396135,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.06942576821554858,0.0,0.0,0.0,0.0024154589371980675,0.04106280193236715,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0
P8,0.008587786259541985,0.019291166848418757,0.01619047619047619,0.016428571428571428,0.01025263540530716,0.011450381679389313,0.016428571428571428,0.017644492911668485,0.004770992366412214,0.01880952380952381,0.045790621592148306,0.04172846237731734,0.01049254816430389,0.0019047619047619048,0.02599236641221374,0.04198473282442748,0.039810977826245,0.016428571428571428,0.01717557251908397,0.14808615049073065,0.015261723009814612,0.0,0.016428571428571428,0.005485278080697928,0.0019083969465648854,0.009047619047619047,0.013571428571428571,0.005238095238095238,0.007390039985459833,0.012404580152671756,0.009298436932024718,0.016428571428571428,0.01143947655398037,0.01049618320610687,0.0035714285714285713,0.016428571428571428,0.016428571428571428,0.012404580152671756,0.015238095238095238,0.0035714285714285713,0.0,0.004770992366412214,0.020014540167211922,0.004770992366412214,0.0,0.002619047619047619,0.010238095238095239,0.0,0.021199563794983643,0.013095238095238096,0.016666666666666666,0.0054761904761904765,0.025494365685205383,0.015265358051617594,0.04194656488549618,0.02,0.010238095238095239,0.0035714285714285713,0.0240567066521265,0.016428571428571428,0.012857142857142857,0.0
TP10,0.02770788370739756,0.0008595988538681948,0.0,0.0,0.03070432598463476,0.027482855901179278,0.0,0.00028653295128939826,0.010315186246418338,0.008354755784061696,0.010307083772217352,0.020164111931998144,0.04019711109965307,0.014781491002570694,0.006999801121087794,0.023934340495429467,0.03044688828161254,0.0,0.0,0.012791965291946877,0.08167956924300793,0.0012853470437017994,0.0,0.023417991912257567,0.0,0.0,0.0,0.0,0.019197707736389683,0.03614034958493234,0.017191977077363897,0.0,0.05355403981997775,0.038649538527264826,0.04528988442925435,0.0,0.0,0.028993230751099358,0.014781491002570694,0.017352185089974295,0.022100234971751828,0.01703655689041772,0.007216726453105089,0.02563254542909967,0.017802240702410856,0.0005730659025787965,0.0,0.008354755784061696,0.011715441106061387,0.0,0.006426735218508998,0.0,0.03223569360862103,0.05165842915122899,0.04773278040085149,0.03243641399223636,0.006426735218508998,0.006426735218508998,0.055056312195696844,0.0,0.002570694087403599,0.0057306590257879654
CP6,0.011695700082952617,0.0,0.0,0.0,0.009266550285381767,0.025502358578167367,0.0,0.02631578947368421,0.008409785932721712,0.014979757085020242,0.00764525993883792,0.006477732793522267,0.0019791008926692173,0.007106686971486585,0.07636593247409279,0.015785759387883964,0.010703363914373088,0.02289244635937055,0.009174311926605505,0.0007645259938837921,0.0019791008926692173,0.2474971833252857,0.05270896012083844,0.0,0.04038802015624807,0.02631578947368421,0.0,0.005263157894736842,0.006477732793522267,0.0019791008926692173,0.008861691985786626,0.01659919028340081,0.0019791008926692173,0.01317956146541371,0.01700404858299595,0.00382262996941896,0.0,0.011693842934789337,0.0012145748987854252,0.05406467828003318,0.0012145748987854252,0.0,0.009938837920489297,0.0012145748987854252,0.011648652329482846,0.009716599190283401,0.0,0.008097165991902834,0.005263157894736842,0.051230670182867186,0.012550607287449392,0.01862348178137652,0.0,0.0,0.0019791008926692173,0.0024291497975708503,0.017813765182186234,0.02186234817813765,0.026720647773279354,0.0,0.02388663967611336,0.009716599190283401
CP2,0.0,0.01785123966942149,0.016859504132231404,0.04305592927157409,0.0,0.0,0.01785123966942149,0.03509641873278237,0.0,0.045113716445640335,0.0,0.002644628099173554,0.0,0.01255813953488372,0.0264309052469729,0.0008264462809917355,0.009752066115702479,0.01785123966942149,0.0006611570247933885,0.01140495867768595,0.0,0.024138637965276443,0.10653212889999358,0.0,0.009866102889358703,0.039332436414888844,0.015206611570247934,0.009421487603305785,0.0,0.0,0.0,0.04343007239413159,0.003471074380165289,0.0,0.0038016528925619835,0.01884297520661157,0.042912422320456146,0.0006611570247933885,0.01652892561983471,0.028336216285476327,0.003305785123966942,0.0,0.037170862963674806,0.02149400986610289,0.004628099173553719,0.005289256198347108,0.01090909090909091,0.004297520661157025,0.01256198347107438,0.01256198347107438,0.01652892561983471,0.010578512396694216,0.011074380165289256,0.001652892561983471,0.01537190082644628,0.040711128195271964,0.03153308988404126,0.036671151258889104,0.014049586776859505,0.04850663078992889,0.040663719648920495,0.0
C4,0.019969278033794162,0.001152073732718894,0.03090172239108409,0.0,0.01881720430107527,0.015360983102918587,0.0,0.024030133673235938,0.04928587770042815,0.001519756838905775,0.027331110893224826,0.017003300977219988,0.018433179723502304,0.0,0.0,0.027649769585253458,0.008448540706605223,0.0,0.0,0.0035624407621662256,0.03070562473445109,0.0,0.0,0.1565349544072948,0.03090172239108409,0.0,0.03090172239108409,0.03090172239108409,0.04895087753701343,0.037086969310716734,0.04549465633885675,0.0,0.018433179723502304,0.01728110599078341,0.0,0.0,0.0,0.0536163676177403,0.0,0.0,0.013440860215053764,0.08078406379710429,0.017117691276922576,0.03874562865640423,0.0,0.0,0.0,0.0,0.0019201228878648233,0.0,0.0,0.0,0.014208909370199693,0.026497695852534562,0.02803379416282642,0.0,0.0,0.0,0.014976958525345621,0.0,0.0,0.0
T8,0.006924408540103866,0.0,0.1005260998524807,0.0,0.0051933064050779,0.0075014425851125215,0.0,0.01933064050778996,0.007868383404864092,0.0,0.024878917784618534,0.002145922746781116,0.0,0.0,0.030042918454935622,0.006437768240343348,0.0,0.045064377682403435,0.002145922746781116,0.002145922746781116,0.0,0.035548681778519636,0.020028612303290415,0.017599538372763995,0.20781563308229462,0.0,0.15103639111846368,0.08510178996125864,0.0499134448932487,0.013560300057703404,0.05279861511829198,0.0,0.0,0.006347374495095211,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.031736872475476054,0.024812463935372186,0.02308136180034622,0.0,0.0,0.0,0.0049047893825735715,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006924408540103866
FT10,0.0,0.007527733755942948,0.007791864764923402,0.03701648327562995,0.0,0.0,0.020984000887764528,0.030131207226803434,0.0,0.03423563724288034,0.0,0.0018489170628631802,0.0,0.020371161659103423,0.011093502377179081,0.012282091917591125,0.004886423666138405,0.015751008114278358,0.0,0.005282620179609086,0.0,0.008980454305335447,0.020754556407997303,0.0,0.0,0.07324057352431855,0.007527733755942948,0.026012362884544935,0.0,0.0,0.0,0.04884287844747571,0.0027733755942947703,0.005855968103663095,0.01811084393049583,0.019359196978546614,0.03808554580076452,0.0,0.02547929609119016,0.03736064999528079,0.002641310089804543,0.0,0.022999669984331166,0.0,0.003169572107765452,0.027273780972536563,0.006207078711040676,0.014390598489404945,0.005546751188589541,0.02737784056017626,0.03805299838388418,0.02583307236162872,0.004358161648177496,0.0013206550449022716,0.007527733755942948,0.027869013661227002,0.0565528316647599,0.04749234164875407,0.013206550449022716,0.047684170660883034,0.06782081978946133,0.011088960877149265
FC6,0.0,0.013106525376464027,0.10071387486259639,0.012827663134411601,0.0,0.0,0.013106525376464027,0.011851645287228109,0.0,0.009760178471834913,0.007529280535415505,0.0,0.0,0.0,0.0,0.0,0.007808142777467931,0.07127207347489803,0.0,0.00822643614054657,0.0,0.0,0.013106525376464027,0.008505298382598996,0.18282196111899246,0.007947573898494143,0.19551019313237783,0.08576667153271922,0.021611823759063023,0.006553262688232014,0.022030117122141663,0.012548800892359175,0.0,0.0,0.0,0.011572783045175684,0.012409369771332961,0.0,0.0096207473508087,0.0,0.0,0.015337423312883436,0.020775237032905746,0.010178471834913553,0.0,0.0,0.005716675962074735,0.0,0.008505298382598996,0.010596765197992191,0.012688232013385387,0.0032069157836029003,0.007250418293363078,0.0,0.010875627440044618,0.01045733407696598,0.005856107083100948,0.0,0.009063022866703848,0.013106525376464027,0.010178471834913553,0.0
FC2,0.0008178844056706652,0.00831515812431843,0.05460517769678075,0.017448200654307525,0.0,0.0010905125408942203,0.008042529989094875,0.02044711014176663,0.0,0.004770992366412214,0.007360959651035987,0.0,0.0,0.0,0.007769901853871319,0.00995092693565976,0.0028625954198473282,0.03320386908173168,0.0,0.003271537622682661,0.0,0.0014994547437295529,0.008042529989094875,0.00831515812431843,0.04806210245141543,0.06022066231989896,0.05460517769678075,0.1205165088752875,0.021128680479825517,0.006406761177753544,0.021810250817884406,0.015676117775354416,0.0,0.02957428529947614,0.0,0.006543075245365322,0.016221374045801526,0.0,0.004634678298800436,0.015015015015015015,0.0,0.014994547437295528,0.0242639040348964,0.009269356597600873,0.0,0.02952952952952953,0.0008178844056706652,0.0,0.003544165757906216,0.006815703380588877,0.024687173542135375,0.0029989094874591058,0.002317339149400218,0.0,0.005861504907306434,0.0054525627044711015,0.05176509661242486,0.03761886204634296,0.004089422028353326,0.04460949499117438,0.06176691959134707,0.05136843495622122
