,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02364066193853428,0.002364066193853428,0.026004728132387706,0.026004728132387706,0.037825059101654845,0.003940110323089046,0.0,0.005516154452324665,0.017336485421591805,0.0,0.13947990543735225,0.04018912529550828,0.01024428684003152,0.0,0.04176516942474389,0.04491725768321513,0.04806934594168637,0.0,0.01182033096926714,0.03152088258471237,0.02127659574468085,0.007880220646178092,0.0,0.02048857368006304,0.009456264775413711,0.0,0.0,0.0,0.04097714736012608,0.017336485421591805,0.04097714736012608,0.0,0.01024428684003152,0.007880220646178092,0.0,0.026004728132387706,0.026004728132387706,0.018912529550827423,0.0,0.0,0.0,0.046493301812450746,0.03230890464933018,0.019700551615445233,0.0,0.01182033096926714,0.0,0.0,0.003940110323089046,0.002364066193853428,0.0,0.0,0.013396375098502758,0.03467297084318361,0.030732860520094562,0.0,0.0,0.0,0.02048857368006304,0.026004728132387706,0.0,0.0
CP1,0.021244309559939303,0.004552352048558422,0.0,0.0,0.021244309559939303,0.007587253414264037,0.0,0.03793626707132018,0.01669195751138088,0.0,0.07738998482549317,0.16236722306525037,0.019726858877086494,0.0,0.054628224582701064,0.02276176024279211,0.042488619119878605,0.0,0.027314112291350532,0.05007587253414264,0.04400606980273141,0.0,0.0,0.06069802731411229,0.0030349013657056147,0.0,0.0,0.0,0.018209408194233688,0.021244309559939303,0.018209408194233688,0.0,0.019726858877086494,0.015174506828528073,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.021244309559939303,0.012139605462822459,0.021244309559939303,0.0,0.02276176024279211,0.0,0.0,0.007587253414264037,0.0,0.0,0.0,0.030349013657056147,0.03793626707132018,0.03793626707132018,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0
Pz,0.05573770491803279,0.002459016393442623,0.0,0.0,0.056557377049180325,0.04262295081967213,0.0,0.0,0.029508196721311476,0.0,0.011475409836065573,0.010655737704918032,0.06311475409836066,0.0,0.0,0.011475409836065573,0.01557377049180328,0.0,0.0,0.007377049180327869,0.06229508196721312,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.04918032786885246,0.05491803278688524,0.040983606557377046,0.0,0.05819672131147541,0.06147540983606557,0.003278688524590164,0.0,0.0,0.04590163934426229,0.0,0.0,0.031967213114754096,0.019672131147540985,0.004098360655737705,0.05,0.007377049180327869,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.003278688524590164,0.05819672131147541,0.05491803278688524,0.003278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541
P3,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.03493265993265993,0.006313131313131313,0.0,0.04377104377104377,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0021043771043771043,0.006313131313131313,0.0,0.0,0.05765993265993266,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.037037037037037035,0.03367003367003367,0.03872053872053872,0.0,0.04461279461279461,0.05303030303030303,0.0,0.0,0.006313131313131313,0.0,0.0021043771043771043,0.05345117845117845,0.0,0.03872053872053872,0.0,0.03787878787878788,0.050505050505050504,0.03409090909090909,0.0,0.0,0.0,0.04419191919191919,0.058922558922558925,0.046296296296296294,0.0,0.039141414141414144,0.05555555555555555,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.03598484848484849,0.0,0.09848484848484848,0.06439393939393939,0.0,0.0,0.2859848484848485,0.017045454545454544,0.0,0.017045454545454544,0.017045454545454544,0.03977272727272727,0.001893939393939394,0.1553030303030303,0.10984848484848485,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.011450381679389313,0.0022900763358778627,0.0450381679389313,0.0450381679389313,0.010687022900763359,0.003816793893129771,0.0,0.0015267175572519084,0.01603053435114504,0.0,0.04580152671755725,0.011450381679389313,0.009923664122137405,0.0,0.007633587786259542,0.16717557251908396,0.07709923664122137,0.007633587786259542,0.00916030534351145,0.03206106870229008,0.011450381679389313,0.015267175572519083,0.0,0.055725190839694655,0.007633587786259542,0.0,0.0,0.0,0.00916030534351145,0.011450381679389313,0.00916030534351145,0.0,0.009923664122137405,0.007633587786259542,0.0,0.05648854961832061,0.048091603053435114,0.0183206106870229,0.0,0.0,0.0,0.06717557251908397,0.06946564885496183,0.011450381679389313,0.0,0.0,0.0,0.0,0.003816793893129771,0.0022900763358778627,0.0,0.0,0.012977099236641221,0.011450381679389313,0.011450381679389313,0.0,0.0,0.0,0.011450381679389313,0.03435114503816794,0.0,0.0
Oz,0.014830508474576272,0.00211864406779661,0.057203389830508475,0.0557909604519774,0.012005649717514125,0.00847457627118644,0.0,0.01059322033898305,0.00847457627118644,0.0,0.043785310734463276,0.01977401129943503,0.012005649717514125,0.0,0.0007062146892655367,0.06991525423728813,0.11652542372881355,0.018361581920903956,0.014830508474576272,0.01694915254237288,0.022598870056497175,0.009180790960451978,0.0,0.016242937853107344,0.0007062146892655367,0.0,0.0,0.0,0.00847457627118644,0.0211864406779661,0.009887005649717515,0.0,0.009887005649717515,0.011299435028248588,0.0,0.0635593220338983,0.06002824858757062,0.01765536723163842,0.0,0.0,0.0,0.07274011299435028,0.08333333333333333,0.016242937853107344,0.0,0.0,0.0,0.0,0.0035310734463276836,0.0007062146892655367,0.0,0.0,0.0,0.016242937853107344,0.022598870056497175,0.0,0.0,0.0,0.016242937853107344,0.03531073446327684,0.0,0.0
O2,0.0,0.0,0.03224155578300921,0.010747185261003071,0.0,0.0,0.026100307062436028,0.0,0.0,0.04094165813715456,0.0,0.0,0.0,0.03582395087001024,0.00511770726714432,0.004605936540429887,0.0127942681678608,0.1023541453428864,0.006141248720573183,0.0,0.0,0.011258955987717503,0.0,0.0,0.03326509723643808,0.03480040941658137,0.027635619242579325,0.0255885363357216,0.0,0.0,0.0,0.04196519959058342,0.0,0.0,0.044012282497441144,0.03735926305015353,0.02302968270214944,0.0,0.03172978505629478,0.033776867963152504,0.0,0.0,0.006653019447287615,0.0,0.0,0.038894575230296824,0.0,0.033776867963152504,0.0,0.04503582395087001,0.03991811668372569,0.02354145342886387,0.0,0.0,0.0,0.04247697031729785,0.04247697031729785,0.04196519959058342,0.00255885363357216,0.02354145342886387,0.037871033776867964,0.0
P4,0.004830917874396135,0.004830917874396135,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.04830917874396135,0.004830917874396135,0.0,0.07729468599033816,0.10144927536231885,0.004830917874396135,0.0,0.04830917874396135,0.05314009661835749,0.11594202898550725,0.06280193236714976,0.14492753623188406,0.10144927536231885,0.004830917874396135,0.057971014492753624,0.0,0.004830917874396135,0.00966183574879227,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.0821256038647343,0.004830917874396135,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0
P8,0.01717557251908397,0.0057251908396946565,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.026717557251908396,0.009541984732824428,0.0,0.08015267175572519,0.0648854961832061,0.01717557251908397,0.0,0.04198473282442748,0.08396946564885496,0.05152671755725191,0.0,0.03435114503816794,0.24045801526717558,0.02480916030534351,0.0,0.0,0.009541984732824428,0.003816793893129771,0.0,0.0,0.0,0.009541984732824428,0.02480916030534351,0.013358778625954198,0.0,0.011450381679389313,0.02099236641221374,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.0,0.009541984732824428,0.015267175572519083,0.009541984732824428,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.019083969465648856,0.02862595419847328,0.04389312977099236,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.0
TP10,0.046418338108882524,0.0017191977077363897,0.0,0.0,0.04469914040114613,0.03954154727793696,0.0,0.0005730659025787965,0.020630372492836675,0.0,0.015472779369627506,0.017191977077363897,0.04183381088825215,0.0,0.001146131805157593,0.008022922636103151,0.017191977077363897,0.0,0.0,0.006303724928366762,0.0836676217765043,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.038395415472779366,0.0504297994269341,0.034383954154727794,0.0,0.044126074498567334,0.05673352435530086,0.010888252148997135,0.0,0.0,0.046418338108882524,0.0,0.0,0.022349570200573064,0.026361031518624643,0.0028653295128939827,0.04355300859598854,0.013753581661891117,0.001146131805157593,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.019484240687679084,0.06475644699140401,0.0659025787965616,0.010888252148997135,0.0,0.0,0.045845272206303724,0.0,0.0,0.011461318051575931
CP6,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.027522935779816515,0.0,0.0,0.016819571865443424,0.0,0.01529051987767584,0.0,0.0015290519877675841,0.0061162079510703364,0.12844036697247707,0.027522935779816515,0.021406727828746176,0.03363914373088685,0.01834862385321101,0.0015290519877675841,0.0015290519877675841,0.37920489296636084,0.09327217125382263,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0015290519877675841,0.0,0.0015290519877675841,0.0061162079510703364,0.0,0.00764525993883792,0.0,0.01529051987767584,0.0,0.047400611620795105,0.0,0.0,0.019877675840978593,0.0,0.016819571865443424,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.06060606060606061,0.0,0.058491895701198025,0.0,0.0,0.0,0.010570824524312896,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.04298801973220578,0.15785764622973925,0.0,0.019732205778717406,0.04792107117688513,0.0,0.0,0.0,0.0,0.0,0.05214940098661029,0.0,0.0,0.0,0.0,0.05144467935165609,0.0,0.0,0.04510218463706836,0.0,0.0,0.052854122621564484,0.04298801973220578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.041578576462297394,0.06342494714587738,0.0,0.0613107822410148,0.053558844256518676,0.0
C4,0.039938556067588324,0.002304147465437788,0.0,0.0,0.03763440860215054,0.030721966205837174,0.0,0.017665130568356373,0.027649769585253458,0.0,0.019201228878648235,0.029953917050691243,0.03686635944700461,0.0,0.0,0.055299539170506916,0.016897081413210446,0.0,0.0,0.0030721966205837174,0.05837173579109063,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03609831029185868,0.04377880184331797,0.029185867895545316,0.0,0.03686635944700461,0.03456221198156682,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.026881720430107527,0.020737327188940093,0.0038402457757296467,0.04608294930875576,0.0,0.0,0.0,0.0,0.0038402457757296467,0.0,0.0,0.0,0.028417818740399385,0.052995391705069124,0.05606758832565284,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0
T8,0.0,0.0,0.10872675250357654,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.0,0.01859799713876967,0.004291845493562232,0.0,0.0,0.060085836909871244,0.012875536480686695,0.0,0.09012875536480687,0.004291845493562232,0.004291845493562232,0.0,0.05436337625178827,0.04005722460658083,0.0,0.290414878397711,0.0,0.20743919885550788,0.0715307582260372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03837528033889858,0.0,0.0,0.02691253426364316,0.01694492898081236,0.0,0.03862447047096935,0.0,0.0,0.0,0.03413904809369549,0.0,0.0,0.0,0.016446548716670818,0.0,0.0,0.0,0.0,0.01694492898081236,0.0,0.0,0.07675056067779716,0.0,0.02217792175429853,0.0,0.0,0.0,0.05357587839521555,0.0,0.01171193620732619,0.02143035135808622,0.01943683030152006,0.0423623224520309,0.0,0.03114876650884625,0.05332668826314478,0.0,0.0,0.01694492898081236,0.0,0.0,0.05058559681036631,0.0,0.02217792175429853,0.0,0.020682780961873908,0.03463742835783703,0.02815848492399701,0.0,0.0,0.0,0.03513580862197857,0.06952404684774482,0.05457263892349863,0.0,0.05257911786693247,0.07251432843259407,0.02217792175429853
FC6,0.0,0.0,0.1319910514541387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116331096196868,0.0,0.0,0.0,0.0,0.0,0.0,0.319910514541387,0.0,0.319910514541387,0.11185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.0890890890890891,0.05005005005005005,0.15515515515515516,0.0,0.0,0.0,0.0,0.0,0.05805805805805806,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.05905905905905906,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.08308308308308308,0.06106106106106106,0.0,0.05105105105105105,0.09109109109109109,0.1011011011011011
F4,0.061481481481481484,0.0022222222222222222,0.0,0.0,0.07703703703703704,0.03185185185185185,0.0,0.0,0.02666666666666667,0.0,0.03925925925925926,0.00962962962962963,0.04518518518518518,0.0,0.0,0.00962962962962963,0.00962962962962963,0.0,0.0,0.002962962962962963,0.05185185185185185,0.0,0.0,0.03481481481481481,0.0,0.0,0.0,0.0,0.08296296296296296,0.051111111111111114,0.07555555555555556,0.0,0.05037037037037037,0.04962962962962963,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.028888888888888888,0.02148148148148148,0.003703703703703704,0.047407407407407405,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.05037037037037037,0.042222222222222223,0.0,0.0,0.0,0.03037037037037037,0.0,0.0,0.013333333333333334
F8,0.05890804597701149,0.0021551724137931034,0.0,0.0,0.05387931034482758,0.036637931034482756,0.0,0.0,0.02586206896551724,0.0,0.016522988505747127,0.009339080459770116,0.04741379310344827,0.0,0.0,0.010057471264367816,0.021551724137931036,0.0,0.0,0.007902298850574713,0.0653735632183908,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.048132183908045974,0.0639367816091954,0.04454022988505747,0.0,0.05028735632183908,0.05603448275862069,0.0007183908045977011,0.0,0.0,0.05244252873563218,0.0,0.0,0.028017241379310345,0.028017241379310345,0.0035919540229885057,0.05316091954022988,0.004310344827586207,0.0,0.0,0.0,0.0035919540229885057,0.0,0.0,0.0,0.0007183908045977011,0.05675287356321839,0.05531609195402299,0.0007183908045977011,0.0,0.0,0.03735632183908046,0.0,0.0,0.015804597701149427
AF7,0.06170052671181339,0.002257336343115124,0.0,0.0,0.07223476297968397,0.02633559066967645,0.0,0.0007524454477050414,0.02708803611738149,0.0,0.040632054176072234,0.010534236267870579,0.03912716328066215,0.0,0.0,0.010534236267870579,0.012791572610985704,0.0,0.0007524454477050414,0.006019563581640331,0.046651617757712566,0.0,0.0,0.030097817908201655,0.0,0.0,0.0,0.0,0.07674943566591422,0.04815650865312265,0.11662904439428141,0.0,0.04288939051918736,0.04966139954853273,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.020316027088036117,0.0218209179834462,0.004514672686230248,0.040632054176072234,0.003762227238525207,0.0,0.0,0.0,0.003762227238525207,0.0,0.0,0.0,0.0,0.042136945071482315,0.03912716328066215,0.0,0.0,0.0,0.030850263355906696,0.0,0.0,0.019563581640331076
AF3,0.0,0.0,0.0,0.04383634431455898,0.0,0.0,0.032412327311370885,0.019659936238044632,0.0,0.05180658873538788,0.0,0.0,0.0,0.036663124335812966,0.0,0.0,0.0,0.021519659936238045,0.0,0.0,0.0,0.0,0.019659936238044632,0.0,0.0,0.05818278427205101,0.0,0.0,0.0,0.0,0.0,0.07146652497343252,0.0,0.0,0.032412327311370885,0.022316684378320937,0.05419766206163656,0.00026567481402763017,0.04197662061636557,0.04994686503719448,0.0,0.0,0.019659936238044632,0.0,0.0,0.04091392136025505,0.0,0.025504782146652496,0.0,0.03028692879914984,0.03825717321997875,0.02895855472901169,0.0,0.0,0.0,0.04808714133900106,0.05579171094580234,0.04702444208289054,0.006907545164718385,0.04410201912858661,0.05818278427205101,0.0
AFz,0.056765163297045104,0.0023328149300155523,0.0,0.0,0.0583203732503888,0.038880248833592534,0.0,0.0,0.027993779160186624,0.0,0.01088646967340591,0.01010886469673406,0.0552099533437014,0.0,0.0,0.01088646967340591,0.012441679626749611,0.0,0.0,0.004665629860031105,0.06298600311041991,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.052099533437014,0.0552099533437014,0.04432348367029549,0.0,0.059875583203732506,0.060653188180404355,0.0038880248833592537,0.0,0.0,0.04665629860031104,0.0,0.0,0.030326594090202177,0.02332814930015552,0.0038880248833592537,0.05054432348367029,0.007776049766718507,0.0,0.0,0.0,0.0038880248833592537,0.0,0.0,0.0,0.0038880248833592537,0.060653188180404355,0.05054432348367029,0.0038880248833592537,0.0,0.0,0.03654743390357698,0.0,0.0,0.013219284603421462
F1,0.048745173745173745,0.0014478764478764478,0.0,0.0,0.036196911196911194,0.03667953667953668,0.0,0.0,0.017374517374517374,0.0,0.005308880308880309,0.005308880308880309,0.03571428571428571,0.0,0.0,0.005308880308880309,0.008687258687258687,0.0,0.0,0.005308880308880309,0.0472972972972973,0.0019305019305019305,0.0,0.02171814671814672,0.0,0.02364864864864865,0.0,0.02895752895752896,0.03185328185328185,0.037162162162162164,0.03088803088803089,0.0,0.036196911196911194,0.09700772200772201,0.0111003861003861,0.0,0.0,0.03426640926640927,0.0,0.013513513513513514,0.018822393822393823,0.013030888030888031,0.002413127413127413,0.029922779922779922,0.013513513513513514,0.014961389961389961,0.0,0.0,0.002413127413127413,0.0,0.010135135135135136,0.0,0.0111003861003861,0.044884169884169885,0.041023166023166024,0.0111003861003861,0.022683397683397683,0.017857142857142856,0.029922779922779922,0.015444015444015444,0.02364864864864865,0.0555019305019305
