,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01182033096926714,0.008175040089933708,0.04542448739740809,0.040338664129766645,0.018912529550827423,0.001970055161544523,0.01048951048951049,0.04408039127574911,0.009303970619251084,0.0,0.13871643078606327,0.02676970568653354,0.008936510870746848,0.0,0.020882584712371945,0.022458628841607566,0.025623992741981138,0.0,0.00591016548463357,0.01893908083463209,0.020492080453395733,0.003940110323089046,0.0,0.017873021741493696,0.004728132387706856,0.013668150031786395,0.02542911633820725,0.01112523839796567,0.02048857368006304,0.008668242710795903,0.04846060165209101,0.001589319771137953,0.00512214342001576,0.003940110323089046,0.0,0.019995371059200847,0.020313235013428438,0.009456264775413711,0.0,0.0,0.0,0.05852954982548793,0.04508007215937583,0.013982507212681294,0.0,0.012585308523412973,0.0,0.0,0.001970055161544523,0.001182033096926714,0.0,0.0,0.025770024802906813,0.03322968313297134,0.028080988429150903,0.0,0.0,0.0050858232676414495,0.02041593337531442,0.029213425731800975,0.0,0.030832803560076286
CP1,0.011215979007998155,0.002870000252307715,0.0,0.0,0.010622154779969651,0.0037936267071320183,0.00831353919239905,0.06409877486582635,0.008939802983718943,0.0,0.050571476973316654,0.1530363431240741,0.009863429438543247,0.0,0.039190596851920605,0.029789431190279665,0.033120794120509375,0.0,0.01781382574187479,0.032163827003413366,0.04397453133842034,0.0011876484560570072,0.011876484560570071,0.04341314667368323,0.0015174506828528073,0.0,0.0,0.0,0.009104704097116844,0.011215979007998155,0.009104704097116844,0.010095011876484561,0.009863429438543247,0.007587253414264037,0.0,0.01840855106888361,0.016033254156769598,0.010622154779969651,0.0,0.0,0.0,0.01537274860419768,0.0512004440615775,0.010622154779969651,0.0,0.02563266159408014,0.0,0.0,0.009731868987417054,0.011876484560570071,0.0,0.0,0.040708948633753725,0.04450257534088574,0.023124903131859616,0.011876484560570071,0.0,0.009501187648456057,0.03259365121702428,0.033847980997624705,0.0,0.0
Pz,0.062956571757262,0.009676551731484144,0.0,0.0,0.06141709008404435,0.03105806410379318,0.0003248862897985705,0.001949317738791423,0.020926937866828577,0.0,0.009961226685414203,0.005327868852459016,0.09393554469050586,0.0,0.004873294346978557,0.007362136367025639,0.00778688524590164,0.0,0.016569200779727095,0.008886705226941061,0.042518561126556526,0.0,0.0,0.027144515812908106,0.0,0.0,0.0,0.0,0.02523993651402337,0.035906059928205454,0.020491803278688523,0.0,0.05573903641922048,0.06680008308567412,0.011710819246050767,0.0016244314489928524,0.0,0.030098318047699697,0.016894087069525665,0.009746588693957114,0.02410576380234131,0.014059587341151909,0.0020491803278688526,0.073408057179987,0.0205826116596896,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.016584113593029325,0.042743584827277664,0.07456752841423533,0.010411274086856485,0.0,0.003898635477582846,0.024515599867915083,0.0,0.0,0.004098360655737705
P3,0.0,0.0,0.0,0.01430976430976431,0.0,0.002352941176470588,0.043642800554565264,0.006391859774212715,0.0,0.05747375717963954,0.0,0.0,0.0,0.08097494553376906,0.0008823529411764706,0.0,0.0,0.01430976430976431,0.0,0.0,0.0,0.007816894434541493,0.008744800950683303,0.01088235294117647,0.0,0.03735937809467221,0.0,0.0,0.00411764705882353,0.0,0.0,0.054795999207763915,0.0,0.0,0.044400871459694985,0.02948207565854625,0.044948504654387,0.0,0.03701227965933848,0.04298573975044563,0.009411764705882352,0.0,0.0031565656565656565,0.007058823529411765,0.0266404238463062,0.05554911863735393,0.0,0.01936026936026936,0.0,0.021586452762923352,0.034664289958407604,0.021751336898395722,0.0,0.0,0.009705882352941177,0.0520959595959596,0.051814220637750055,0.047265795206971675,0.02176470588235294,0.019570707070707072,0.053366013071895424,0.002352941176470588
P7,0.012572533849129593,0.012572533849129593,0.0,0.0,0.009671179883945842,0.016924564796905222,0.0,0.0023976466795615735,0.04217037395228884,0.0019342359767891683,0.04924242424242424,0.04138459058671824,0.007736943907156673,0.0019342359767891683,0.19134832366215346,0.030282882011605415,0.018858800773694392,0.009489845261121857,0.02689796905222437,0.028590425531914893,0.009651031592520953,0.08877337201805287,0.06507898130238556,0.006286266924564797,0.03787878787878788,0.0019342359767891683,0.0,0.0,0.0009671179883945841,0.007736943907156673,0.0029013539651837525,0.005802707930367505,0.021760154738878143,0.021760154738878143,0.016924564796905222,0.0009671179883945841,0.0024177949709864605,0.025930851063829786,0.0,0.0,0.009671179883945842,0.004835589941972921,0.011121856866537718,0.0,0.0019342359767891683,0.016138781431334622,0.0009671179883945841,0.0,0.005802707930367505,0.02770390070921986,0.0019342359767891683,0.0,0.01644100580270793,0.009651031592520953,0.007736943907156673,0.03481624758220503,0.0019342359767891683,0.0,0.02852998065764023,0.0,0.0,0.0
O1,0.02158888061642791,0.012308375418232704,0.02251908396946565,0.02251908396946565,0.011218952108431032,0.019534718920712946,0.0,0.00898897569989505,0.031517029807769936,0.0,0.022900763358778626,0.023351512813842717,0.008487096455898315,0.0,0.030256276854351862,0.13000376745813189,0.06028874875539329,0.01027977861698406,0.013980857724634692,0.019555798745974653,0.013363263695158816,0.014684116575918766,0.01880141010575793,0.03138785981467694,0.003816793893129771,0.0,0.0,0.0,0.005755240803365596,0.013363263695158816,0.008105417066585338,0.011750881316098707,0.014362537113947669,0.013217498946008736,0.009400705052878966,0.028244274809160305,0.026983521855742234,0.02737417138346445,0.0,0.0,0.0035252643948296123,0.0471012997730555,0.057647042993873396,0.0057251908396946565,0.0,0.0,0.0,0.0,0.014246822328468528,0.023471712668526476,0.0,0.0,0.027052591921493348,0.00925045523452427,0.00925045523452427,0.02408930669800235,0.006462984723854289,0.005875440658049354,0.026289233142867394,0.023638557242938257,0.006462984723854289,0.0
Oz,0.02268242980980722,0.019189093026264717,0.028601694915254237,0.0278954802259887,0.009819618751886833,0.015687669814982534,0.0057251908396946565,0.01388439642903351,0.03572583775391383,0.0,0.027617846206926294,0.028016776642083928,0.006002824858757062,0.0,0.03661264932936559,0.07026297063009446,0.11265202484150602,0.009180790960451978,0.02268242980980722,0.014199767110881098,0.017024625867943243,0.009361387846638203,0.020038167938931296,0.010984064346401,0.00035310734463276836,0.0,0.0,0.0,0.00423728813559322,0.01059322033898305,0.010668693664553414,0.011450381679389313,0.0049435028248587575,0.005649717514124294,0.0,0.03177966101694915,0.03669351360676241,0.024094859188338293,0.0,0.0,0.0,0.05736242290938888,0.06361323155216285,0.008121468926553672,0.0,0.0,0.0,0.0,0.011307521455988269,0.019437076810281624,0.0,0.0,0.022900763358778626,0.01384665976624833,0.017024625867943243,0.02099236641221374,0.0,0.0,0.04342681243800406,0.01765536723163842,0.0,0.0
O2,0.0,0.0,0.016120777891504606,0.0053735926305015355,0.02967359050445104,0.02967359050445104,0.013050153531218014,0.0,0.02744807121661721,0.02047082906857728,0.0,0.0,0.0,0.01791197543500512,0.003300693396183436,0.009721365896327704,0.0063971340839304,0.14613256228568652,0.0030706243602865915,0.011869436201780416,0.011869436201780416,0.005629477993858751,0.008902077151335312,0.02967359050445104,0.01663254861821904,0.017400204708290685,0.013817809621289662,0.0127942681678608,0.022997032640949554,0.0,0.0,0.026917317896181917,0.0,0.0,0.022006141248720572,0.03054906772685718,0.01151484135107472,0.000741839762611276,0.01586489252814739,0.016888433981576252,0.02967359050445104,0.0,0.007035708536700188,0.0,0.0,0.019447287615148412,0.04154302670623145,0.016888433981576252,0.020029673590504452,0.03364550841460415,0.04443977050803495,0.011770726714431934,0.014094955489614243,0.011869436201780416,0.0,0.024947683971705305,0.03904263946131955,0.028400997421404468,0.013148863018566496,0.011770726714431934,0.027837594039769292,0.0
P4,0.025852958937198068,0.0024154589371980675,0.0,0.0,0.025852958937198068,0.004713253054845126,0.0,0.02553326584256891,0.012525753054845127,0.0,0.03864734299516908,0.05440110826939472,0.025852958937198068,0.0,0.04299650113668656,0.034382548309178744,0.0653239556692242,0.03140096618357488,0.15702259164535382,0.050724637681159424,0.0024154589371980675,0.060695066069906226,0.003676470588235294,0.02861031187837454,0.004830917874396135,0.0,0.0,0.0,0.0024154589371980675,0.00838972364308042,0.0024154589371980675,0.003676470588235294,0.027691194231315715,0.030448547172492187,0.004595588235294118,0.0,0.002297794117647059,0.02677207658425689,0.02297794117647059,0.013786764705882353,0.0,0.0024154589371980675,0.04473927252060245,0.025852958937198068,0.01838235294117647,0.0,0.0,0.0,0.006091929525433361,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0024154589371980675,0.025852958937198068,0.008272058823529412,0.0,0.0,0.015283105996021597,0.0,0.0,0.0
P8,0.020074272746028472,0.02178151433876625,0.0,0.0,0.019120074272746028,0.0229368681658758,0.007432432432432433,0.029574994842170417,0.02436558696100681,0.0,0.047508768310295026,0.041226531875386836,0.020074272746028472,0.0,0.03180317722302455,0.04536311120280586,0.029141737157004334,0.010135135135135136,0.01717557251908397,0.16076954817412833,0.05429647204456365,0.0,0.0,0.015581803177223026,0.0019083969465648854,0.0,0.0,0.0,0.006122343717763565,0.023891066639158243,0.006679389312977099,0.0,0.017211677326181143,0.021982669692593357,0.011486486486486487,0.024324324324324326,0.0013513513513513514,0.02456674231483392,0.0,0.0,0.011486486486486487,0.004770992366412214,0.007633587786259542,0.004770992366412214,0.0,0.0,0.011486486486486487,0.0,0.01963585723127708,0.0,0.0,0.0,0.02846090365174335,0.05417784196410151,0.0408654838044151,0.014864864864864866,0.0,0.008108108108108109,0.0358520734474933,0.0,0.0,0.0
TP10,0.03860224217153857,0.026697971586138673,0.0,0.0,0.029496354147796812,0.0373628572013654,0.006871907641561297,0.014305224540074445,0.027632393503152806,0.0,0.01625755516034976,0.01849153554253022,0.03026269983664944,0.0,0.004971086793178027,0.007035100680338547,0.009970370066994208,0.004123144584936778,0.0,0.019644440803930494,0.09845832985471725,0.0,0.0,0.04210569427138876,0.0,0.0,0.0,0.0,0.019747460347714588,0.05105327244573753,0.017191977077363897,0.0013743815283122594,0.03525709992108136,0.03991156701547341,0.013965291550034576,0.015667949422759758,0.006597031335898846,0.029531324084677655,0.0,0.0,0.01804669274184783,0.023350939068823042,0.0014326647564469914,0.02177650429799427,0.006876790830945559,0.016241015325338556,0.004672897196261682,0.0,0.0074799434810209325,0.0063221550302363936,0.0,0.0,0.034755864159122664,0.06701263800917094,0.05081824926634017,0.014240167855697029,0.0,0.0043980208905992305,0.054258534948671375,0.0,0.0,0.0057306590257879654
CP6,0.0007645259938837921,0.0,0.0,0.0,0.0007645259938837921,0.019013568730244394,0.0,0.0015756302521008404,0.010510626268856165,0.0026260504201680674,0.00764525993883792,0.0015756302521008404,0.0007645259938837921,0.015663145992341893,0.07735043558707887,0.020063988898311617,0.014379834502608383,0.016819571865443424,0.04593901780895845,0.0007645259938837921,0.0007645259938837921,0.3104007658109115,0.07972432092102896,0.026260504201680673,0.05583770205329838,0.0026260504201680674,0.0,0.0,0.0,0.039104862128337574,0.0007645259938837921,0.0015756302521008404,0.008642677254387993,0.01093625523603937,0.008403361344537815,0.00382262996941896,0.0015756302521008404,0.035481394392619436,0.031512605042016806,0.023700305810397553,0.0026260504201680674,0.0,0.011514468172590137,0.005777310924369748,0.01103583635288978,0.0026260504201680674,0.0,0.0,0.0015756302521008404,0.06204064194485134,0.0026260504201680674,0.0,0.0015756302521008404,0.0,0.0007645259938837921,0.01207983193277311,0.0026260504201680674,0.0,0.005777310924369748,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.02536997885835095,0.0,0.0007518796992481203,0.0,0.03481430849851903,0.009774436090225564,0.029997827549847134,0.0,0.014285714285714285,0.0,0.020323006247118854,0.036931122732836316,0.02406015037593985,0.015789473684210527,0.009774436090225564,0.005263157894736842,0.0,0.0,0.06886243091873447,0.17216190582163654,0.0,0.009866102889358703,0.024712415287690685,0.0,0.0,0.0,0.0,0.0,0.04111229447826755,0.0,0.0,0.0007518796992481203,0.0,0.029481738172068648,0.0,0.061654135338345864,0.02255109231853418,0.0007518796992481203,0.0,0.04447217409273713,0.02976468655783221,0.0007518796992481203,0.0007518796992481203,0.002255639097744361,0.0,0.015789473684210527,0.02556390977443609,0.0007518796992481203,0.002255639097744361,0.02330827067669173,0.0,0.0,0.03949196458376385,0.03131560402062238,0.03923127056541989,0.016541353383458645,0.0306553911205074,0.03805761761698114,0.0
C4,0.02672603479055092,0.014145836726481889,0.0,0.0,0.022455457939328908,0.018999236741172223,0.014293139293139294,0.015589322040934944,0.021881017848759787,0.009615384615384616,0.015837620676330356,0.020694214242601337,0.02518993648025906,0.009615384615384616,0.0036382536382536385,0.028949145884629757,0.009488041746106263,0.009875259875259876,0.014812889812889814,0.006213852988046537,0.04919626290594033,0.013513513513513514,0.0,0.13613751113751113,0.0,0.0,0.0,0.0,0.01856890566567986,0.035662789695047756,0.014592933947772658,0.010914760914760915,0.022071433361755943,0.02091935962903705,0.013253638253638254,0.014033264033264034,0.015852390852390853,0.03120179733082959,0.005457380457380458,0.007276507276507277,0.017079113853307404,0.012447665673472125,0.0019201228878648233,0.02538035199325522,0.005717255717255718,0.02130977130977131,0.014293139293139294,0.0,0.0019201228878648233,0.0,0.0,0.0,0.030321175482465806,0.036892706247544954,0.05116269229172455,0.013253638253638254,0.009615384615384616,0.010654885654885655,0.04174411029249739,0.0,0.009615384615384616,0.0
T8,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.007868383404864092,0.0,0.009298998569384835,0.002145922746781116,0.0,0.0,0.030042918454935622,0.006437768240343348,0.0,0.045064377682403435,0.002145922746781116,0.002145922746781116,0.0,0.06350647445068046,0.020028612303290415,0.0,0.23352652751794384,0.05056980056980057,0.10371959942775394,0.05428389763153712,0.0,0.03205128205128205,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038470709071567445,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.04344729344729345,0.0,0.019943019943019943,0.051994301994301995,0.0
FT10,0.0,0.0,0.0,0.01918764016944929,0.0,0.003913894324853229,0.01345626713182158,0.008961701281012834,0.0,0.023715366350944556,0.020058708414872797,0.0,0.0,0.032235864555654005,0.0014677103718199608,0.0,0.0,0.008223274358335409,0.0,0.0,0.0,0.0019569471624266144,0.00847246449040618,0.0,0.0337573385518591,0.12448095548566962,0.0,0.023809117432922258,0.020058708414872797,0.0,0.0,0.05516367305279368,0.0,0.005855968103663095,0.011204412469649764,0.00971841515076003,0.02118116122601545,0.0,0.015574383254423126,0.04574357896523188,0.0273972602739726,0.0,0.00847246449040618,0.020058708414872797,0.023972602739726026,0.02969592952064304,0.0,0.011088960877149265,0.0,0.014744521596396836,0.07896254979535687,0.014568479252605158,0.0,0.0,0.0,0.024417219379482435,0.04258981207357887,0.05517281652632857,0.0,0.03998818907045254,0.07539610746482933,0.02527682780474222
FC6,0.0,0.0,0.11593310375453501,0.049937578027465665,0.0,0.0,0.0,0.049937578027465665,0.0,0.0,0.049937578027465665,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.1599552572706935,0.0,0.20926861557281587,0.07777610202012585,0.0,0.0,0.048064918851435705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931335830212235,0.049937578027465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.049937578027465665
FC2,0.0,0.0,0.054837631498619574,0.029812606473594547,0.0,0.0,0.0,0.029812606473594547,0.0,0.0,0.029812606473594547,0.0,0.0,0.0,0.0,0.0,0.0,0.025025025025025027,0.0,0.0,0.0,0.0,0.0,0.0,0.047171532691123834,0.06669105221064335,0.054837631498619574,0.1278331142044941,0.0,0.0,0.029812606473594547,0.022146507666098807,0.0,0.02902902902902903,0.0,0.0,0.0,0.0,0.0,0.022681113822510757,0.0,0.029812606473594547,0.029812606473594547,0.0,0.0,0.02952952952952953,0.0,0.0,0.0,0.0,0.03265701817660932,0.0,0.0,0.0,0.0,0.0,0.04154154154154154,0.05182524944024092,0.0,0.06726317458855789,0.06769205321164436,0.0803631570241451
F4,0.0329498718158512,0.003320242186221568,0.0,0.0,0.06797359951999127,0.04538100692739868,0.0,0.0,0.015542464408443792,0.0,0.01962962962962963,0.004814814814814815,0.024801723667703047,0.010309278350515464,0.0022091310751104565,0.007023945889925272,0.004814814814814815,0.024300441826215022,0.0,0.0036906125565919377,0.02813505700103638,0.0,0.0,0.019616538482517862,0.0,0.030191458026509573,0.0,0.0,0.124692085310642,0.027764686630666013,0.03777777777777778,0.0,0.02739431626029564,0.02702394588992527,0.0022091310751104565,0.0,0.0,0.023690612556591936,0.0,0.0,0.08808214694812633,0.01074074074074074,0.001851851851851852,0.07966835760650194,0.04897998145420826,0.0,0.0,0.0,0.001851851851851852,0.0007363770250368188,0.05154639175257732,0.0007363770250368188,0.0022091310751104565,0.02739431626029564,0.023320242186221567,0.0022091310751104565,0.0,0.0,0.017394316260295643,0.0,0.0,0.028021600392734415
F8,0.045512417149089684,0.028084885476969544,0.0,0.0,0.0364287062673043,0.038391958217971305,0.0,0.0,0.03154417316889001,0.0,0.008261494252873564,0.004669540229885058,0.033560911150264286,0.0,0.005474452554744526,0.009043334172329894,0.010775862068965518,0.0,0.004744525547445255,0.009790565483681516,0.06845320496685964,0.02664233576642336,0.0,0.03981720362446514,0.017153284671532848,0.0,0.0,0.0,0.024796018961322257,0.11007058058561961,0.022270114942528736,0.0,0.03755243728500713,0.03787125597785049,0.010213210000838996,0.0,0.0,0.05724316217803507,0.0,0.0,0.023132708280896048,0.02240278127359678,0.0017959770114942528,0.02658045977011494,0.0021551724137931034,0.012408759124087591,0.0,0.0,0.0017959770114942528,0.029927007299270073,0.0,0.0,0.018242407081130965,0.04589468495679168,0.03751206057555164,0.010213210000838996,0.0,0.0,0.041670861649467233,0.0,0.0,0.007902298850574713
