,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004273504273504274,0.006993006993006993,0.07027316118225209,0.02733630006357279,0.026862026862026864,0.0,0.01048951048951049,0.08161535434262707,0.0006357279084551812,0.0,0.14162605071695983,0.006675143038779402,0.003814367450731087,0.0,0.0,0.0,0.015630833812651995,0.018315018315018316,0.0,0.03797717434081071,0.009853782581055308,0.0,0.0,0.038153765426492695,0.0,0.013668150031786395,0.05717514808423899,0.03920826648099375,0.03296703296703297,0.0,0.06521256521256522,0.001589319771137953,0.0018315018315018315,0.0,0.0,0.011266511266511268,0.007310870947234584,0.0,0.0,0.0,0.0,0.035282898919262555,0.06677665768574859,0.004132231404958678,0.0,0.006675143038779402,0.004273504273504274,0.004273504273504274,0.0,0.0,0.0,0.0,0.019071837253655435,0.01589319771137953,0.012714558169103624,0.0,0.0,0.0050858232676414495,0.010171646535282899,0.01621106166560712,0.0,0.06868384141111414
CP1,0.0010525398243587788,0.0005938242280285036,0.0,0.0,0.0,0.0,0.010607117174050426,0.07219486151365251,0.0005938242280285036,0.011467889908256881,0.012335200156900346,0.1594674104905315,0.005045871559633028,0.003211009174311927,0.01967464969818475,0.01932598226154416,0.026096668046808602,0.0,0.02479897143106191,0.019511211837259474,0.04261369827191702,0.0011876484560570072,0.02150951208350585,0.019486151365250934,0.0,0.003211009174311927,0.0,0.0,0.0,0.0005938242280285036,0.0,0.013306021050796488,0.014220183486238533,0.018807339449541285,0.016055045871559634,0.05143607400466343,0.016033254156769598,0.0,0.005504587155963303,0.003211009174311927,0.0,0.004750593824228029,0.04513064133016627,0.0,0.0027522935779816515,0.02250866220662904,0.011467889908256881,0.003669724770642202,0.01511255420689054,0.011876484560570071,0.0,0.003211009174311927,0.04663535923641832,0.04663535923641832,0.02479897143106191,0.016004924927542546,0.003211009174311927,0.04895072893285973,0.04215498267558675,0.033847980997624705,0.004128440366972477,0.0
Pz,0.06439436690367806,0.037753691140195285,0.0,0.0,0.046004734654522095,0.02439991249667334,0.0003248862897985705,0.001949317738791423,0.006172839506172839,0.0,0.004223521767381416,0.0035739814152966403,0.12706723125819472,0.0,0.00773247947921587,0.0016244314489928524,0.0007147962830593281,0.0,0.016569200779727095,0.005198180636777128,0.06855472278769621,0.0,0.0,0.05893771704563874,0.0,0.0,0.0,0.0,0.000649772579597141,0.05598099635820815,0.0,0.0,0.048441962396792285,0.06501162763154411,0.019006428521997284,0.0016244314489928524,0.0,0.007147498375568551,0.016894087069525665,0.009746588693957114,0.008122157244964262,0.004223521767381416,0.0,0.07985909363459744,0.04584333653342845,0.0,0.023230879199428164,0.0,0.002144388849177984,0.0,0.0,0.0,0.014944769330734242,0.044381464343091065,0.04710851202079272,0.008771929824561403,0.0,0.003898635477582846,0.01777190706626519,0.0,0.0,0.0
P3,0.0,0.0,0.002565418163160595,0.0,0.0,0.002352941176470588,0.03797739413877403,0.003235294117647059,0.0,0.059190082395195125,0.0,0.0012827090815802976,0.0,0.09244212718437811,0.025253825491202125,0.0,0.0,0.0017957927142124167,0.0002565418163160595,0.0,0.0,0.009330124045513536,0.02559849696677029,0.01088235294117647,0.002308876346844536,0.0318747170494673,0.002565418163160595,0.002565418163160595,0.006683065221984125,0.0,0.002565418163160595,0.03592505960824555,0.007183170856849667,0.0028219599794766545,0.03742673467539915,0.01931714604774696,0.025588235294117648,0.0,0.036768478556122294,0.04879485709111762,0.01531222648115172,0.0,0.0,0.007058823529411765,0.03533682431412791,0.05370808559442248,0.028476141611082608,0.022832221652129298,0.004361210877373012,0.010343313313011197,0.020443062807472913,0.030616605800863186,0.009492047203694202,0.0061570035915854285,0.010218965985573297,0.05180605438686506,0.04569824646123201,0.0395101560377871,0.02612591675972595,0.0,0.043033078803609695,0.004918359339631183
P7,0.012572533849129593,0.012572533849129593,0.004829689883070666,0.0,0.009671179883945842,0.016924564796905222,0.004321301474326385,0.0014506769825918763,0.024177949709864602,0.01871105346535043,0.0,0.013508922364074935,0.010024691746505936,0.02684526800525892,0.0943650504110866,0.033961476548740877,0.019367189182438672,0.008592944119558793,0.020917183823218503,0.008704061895551257,0.008704061895551257,0.02179801345016761,0.02693155636670439,0.006286266924564797,0.002287747839349263,0.02557429698339822,0.004829689883070666,0.0068632435180477885,0.004525836849604548,0.007736943907156673,0.007731043848254418,0.015462087696508836,0.022776931556366703,0.024556290986971686,0.03090524603737294,0.014439410820118022,0.0024177949709864605,0.018170706404218934,0.013472292831723437,0.019572953736654804,0.013992481358272227,0.004835589941972921,0.011121856866537718,0.0,0.009560062107953378,0.02633687959651464,0.02079426592942153,0.012963904422979155,0.012157563039671013,0.02711126232743557,0.021507189713443974,0.02338586680223691,0.018982947846429333,0.008704061895551257,0.008245332315900954,0.04955951143578917,0.0260826853921425,0.013472292831723437,0.03513902997131588,0.0033045246568378242,0.021352313167259787,0.004829689883070666
O1,0.015863689776733254,0.011163337250293772,0.016010673782521682,0.021681120747164776,0.005875440658049354,0.01762632197414806,0.009006004002668445,0.008225616921269096,0.04484932767555966,0.005003335557038025,0.0,0.017959877677950598,0.0035252643948296123,0.0,0.04245015674374378,0.11913112462754252,0.03041157873364852,0.014134765911312595,0.01373692920231192,0.020203049584956365,0.01164074130109458,0.01872497842274795,0.021803411439980748,0.0035252643948296123,0.0,0.01067378252168112,0.0,0.019012675116744496,0.0011750881316098707,0.00763807285546416,0.024872829438191853,0.02909577791383053,0.009400705052878966,0.009400705052878966,0.016071819128929667,0.0063375583722481655,0.025953063891399595,0.021215867374175815,0.0,0.0,0.0035252643948296123,0.050538196635594904,0.06594290435691949,0.0,0.0,0.0,0.0,0.000333555703802535,0.013672648197113783,0.04500846235915992,0.00867244829886591,0.001667778519012675,0.021898265118382877,0.0035252643948296123,0.0035252643948296123,0.029759753662645445,0.01780387865314048,0.01688277888353301,0.023899599341198088,0.010799208873287244,0.02247365850637597,0.0066711140760507
Oz,0.015267175572519083,0.01812977099236641,0.015032679738562092,0.0,0.03518934291273761,0.011450381679389313,0.0057251908396946565,0.02362046599810408,0.03148854961832061,0.0,0.02075787057825675,0.03904480367210497,0.00196078431372549,0.0,0.03822032629845831,0.05229880756373796,0.18706905153919073,0.011111111111111112,0.015267175572519083,0.02075787057825675,0.0057251908396946565,0.04529386818340568,0.020038167938931296,0.01789527515840942,0.0,0.0,0.015032679738562092,0.015032679738562092,0.015032679738562092,0.0,0.02075787057825675,0.011450381679389313,0.01568627450980392,0.0,0.0,0.0,0.006679389312977099,0.015920770343760913,0.0,0.00065359477124183,0.0,0.03929302000698498,0.03697924462405827,0.018300653594771243,0.0,0.0,0.00196078431372549,0.0,0.030457017412562987,0.019737564236890687,0.0,0.0,0.022900763358778626,0.0057251908396946565,0.0057251908396946565,0.02099236641221374,0.0,0.0,0.035305343511450385,0.0,0.0,0.015032679738562092
O2,0.0,0.0,0.012762762762762763,0.0,0.0424363532672138,0.02967359050445104,0.0,0.010510510510510511,0.02744807121661721,0.03153153153153153,0.012012012012012012,0.0,0.0,0.003003003003003003,0.013129227149998663,0.016052031259746392,0.007132132132132132,0.17040594006469378,0.0,0.0242568235891678,0.011869436201780416,0.0037537537537537537,0.01565883390809207,0.04018410101496155,0.0,0.01126126126126126,0.012762762762762763,0.015765765765765764,0.03575979540371232,0.0,0.012762762762762763,0.009313096479268586,0.0,0.0,0.0,0.011869436201780416,0.0,0.0232643622851338,0.026276276276276277,0.003003003003003003,0.03380271963358017,0.0,0.016471961575819143,0.0,0.0,0.003003003003003003,0.04454602970923446,0.00037537537537537537,0.023032676593507453,0.050542010853583556,0.06126749895295889,0.00487987987987988,0.014094955489614243,0.011869436201780416,0.0,0.00370919881305638,0.030191541690058013,0.017553532761247895,0.011869436201780416,0.00487987987987988,0.0212894645387227,0.012762762762762763
P4,0.0234375,0.0,0.0,0.0,0.0234375,0.002297794117647059,0.0,0.0013786764705882354,0.01011029411764706,0.0,0.0,0.027236680012319065,0.0234375,0.0,0.02303039344009855,0.014095222513089006,0.007352941176470588,0.0,0.1515745303356945,0.023036649214659685,0.04031413612565445,0.03170955882352941,0.003676470588235294,0.033524695873113644,0.0,0.0,0.0,0.0,0.0,0.0059742647058823525,0.0,0.003676470588235294,0.05511866723129043,0.0641587426855559,0.019778834308592546,0.04397905759162304,0.002297794117647059,0.02906865953187558,0.02297794117647059,0.014310324915306436,0.0015706806282722514,0.0,0.003676470588235294,0.0234375,0.01838235294117647,0.0,0.0031413612565445027,0.004712041884816754,0.003676470588235294,0.003676470588235294,0.0,0.0,0.051844009855251,0.04607329842931937,0.07422284031413612,0.008272058823529412,0.0,0.007853403141361256,0.04846974129966122,0.0,0.0,0.0
P8,0.011486486486486487,0.01891891891891892,0.026216442953020135,0.015100671140939598,0.020924405949573736,0.011486486486486487,0.018338472700888807,0.027751451115545077,0.019594594594594596,0.0,0.019806593506257936,0.014865998548884455,0.011486486486486487,0.0,0.010810810810810811,0.01344549247233811,0.008202203881734083,0.01663681298748413,0.009228187919463088,0.09968483584255397,0.056363368401959005,0.0,0.0,0.02423362960275712,0.0,0.0,0.02915268456375839,0.02537751677852349,0.026309405042626518,0.011486486486486487,0.024328859060402684,0.015100671140939598,0.020714674405949575,0.020714674405949575,0.01756870125158716,0.033552512243787413,0.02085638490839833,0.012162162162162163,0.0,0.0,0.011486486486486487,0.014471476510067114,0.026216442953020135,0.010067114093959731,0.0,0.0,0.011486486486486487,0.0,0.014864864864864866,0.0,0.0,0.0,0.028147106838382008,0.049093052784327955,0.028147106838382008,0.014864864864864866,0.0,0.008108108108108109,0.04030926900054417,0.0,0.0,0.03083053691275168
TP10,0.030911009433098918,0.040953245767336985,0.0,0.005038291011688835,0.01843255581340674,0.027870197226242146,0.011910198653250131,0.014018691588785047,0.017317207256734468,0.0,0.008521165475536009,0.018964470824888172,0.04199392014826702,0.0,0.0043980208905992305,0.005038955766962505,0.0013743815283122594,0.004123144584936778,0.01592099959693672,0.030398261532008298,0.11406103649971781,0.0,0.0,0.051853127197154666,0.0,0.0,0.0,0.0,0.0005497526113249038,0.051231359431182205,0.0,0.0064126725400010945,0.04201308725865783,0.046812841919644826,0.020210000622654108,0.030782822457826264,0.011635322347587681,0.0063221550302363936,0.0,0.0,0.006871907641561297,0.015208714321199555,0.005038291011688835,0.01713018943974204,0.01713018943974204,0.015667949422759758,0.017369390545717546,0.0,0.006047278724573941,0.0063221550302363936,0.0,0.0,0.042546996535960266,0.07211929964043387,0.03580327586967162,0.008796041781198461,0.0,0.0043980208905992305,0.05048140468993709,0.0,0.0,0.0
CP6,0.0,0.0,0.011803588290840416,0.0,0.0,0.005252100840336135,0.0,0.0015756302521008404,0.0021008403361344537,0.0030981939518016843,0.0,0.0015756302521008404,0.0,0.016854333801509275,0.031543849834551385,0.022355401083946326,0.03389365661278676,0.00424929178470255,0.03676470588235294,0.0,0.0,0.21333845152791997,0.0430032494584236,0.026260504201680673,0.06786220153783894,0.0177346434324438,0.011803588290840416,0.011803588290840416,0.0066100094428706326,0.0699739527539061,0.011803588290840416,0.00440849144190254,0.007878151260504201,0.021098170146245467,0.009819791939438665,0.0,0.0015756302521008404,0.027836134453781514,0.031512605042016806,0.002360717658168083,0.0026260504201680674,0.0,0.0015756302521008404,0.005777310924369748,0.0026260504201680674,0.011596777521206782,0.0,0.0,0.0015756302521008404,0.057698220931432065,0.02009536109061188,0.0113314447592068,0.0015756302521008404,0.0,0.025495750708215296,0.01632912371747566,0.010652490457939551,0.00424929178470255,0.01238732036724038,0.036827195467422094,0.008026440037771483,0.011803588290840416
CP2,0.0,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0088339222614841,0.004511278195488722,0.010127792980684927,0.019833151784053777,0.0,0.02170620898536093,0.0,0.04330614522171152,0.038404314673609816,0.02688700549961476,0.015789473684210527,0.015428146337575388,0.005263157894736842,0.0,0.0,0.05549562953319695,0.14199633359015915,0.0,0.0,0.02018650867451314,0.0,0.0,0.0,0.0,0.0,0.023871516246446504,0.009893992932862191,0.0035335689045936395,0.006758946837057307,0.012014134275618375,0.0037593984962406013,0.0038869257950530037,0.08320890565636707,0.01872791519434629,0.00887908817981349,0.0,0.01804511278195489,0.008270676691729323,0.010999229522569674,0.020539865564972504,0.03582454369138394,0.010954063604240283,0.02497675283615399,0.031217620021785915,0.011705943303488403,0.025577193868062384,0.031788836047716464,0.008480565371024734,0.0,0.034607720715215604,0.03844151013576343,0.032253779324636675,0.019014851616674194,0.0049469964664310955,0.029299396902149364,0.0
C4,0.02476366351551354,0.031000669752519777,0.0123334977799704,0.0,0.022385170263808644,0.013751721817829366,0.014293139293139294,0.019090254536727157,0.008056133056133057,0.009615384615384616,0.018570504016976637,0.009170635095647429,0.04178389045187269,0.009615384615384616,0.0036382536382536385,0.0012993762993762994,0.0067129100182874235,0.016288678720844482,0.018266269191281527,0.02046463183611679,0.057750898217104434,0.013513513513513514,0.0,0.11527628060681835,0.0,0.0,0.011840157868771583,0.010360138135175136,0.01285324829972092,0.044360463267715367,0.0123334977799704,0.010914760914760915,0.019918470707814565,0.024851869819802724,0.020653736921620494,0.017486643411655747,0.015852390852390853,0.015072765072765074,0.005457380457380458,0.007276507276507277,0.0036382536382536385,0.002079002079002079,0.0123334977799704,0.023552493520426425,0.023477492520413094,0.02130977130977131,0.026626637073109694,0.0,0.0,0.0,0.0,0.0,0.019565645490657826,0.03160862657655948,0.026582277507289843,0.013253638253638254,0.009615384615384616,0.010654885654885655,0.0368806199467275,0.0,0.009615384615384616,0.0123334977799704
T8,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705479452054794,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.11166725207821099,0.0,0.0,0.17650401982593764,0.05913144440541701,0.008561643835616438,0.027080162354134955,0.008561643835616438,0.0936951176677204,0.008561643835616438,0.04131054131054131,0.0,0.028253424657534245,0.0,0.0,0.0,0.0,0.0,0.032058599695586,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.044886430160402765,0.061980447254419854,0.008561643835616438,0.0,0.0,0.05051369863013699,0.0,0.0,0.04344729344729345,0.0,0.10127863638137612,0.051994301994301995,0.008561643835616438
FT10,0.0,0.0,0.0070690592713431215,0.0,0.0,0.003913894324853229,0.0070690592713431215,0.0004892367906066536,0.0002718868950516585,0.022075779293817686,0.020058708414872797,0.0013594344752582926,0.0,0.039364274168403865,0.025937530926469228,0.00897226753670473,0.0,0.007884719956498096,0.0,0.0,0.0,0.010657327804079686,0.014953779227841218,0.0,0.03620432060732402,0.13259833420060463,0.006797172376291463,0.021964310987529382,0.023865124945596016,0.0,0.0070690592713431215,0.03897932276220059,0.0065252854812398045,0.0,0.003751879531226556,0.0,0.0,0.0027188689505165853,0.017128874388254486,0.04137496022789549,0.0273972602739726,0.0,0.0,0.020058708414872797,0.02669147169024261,0.020444457923507735,0.017400761283306143,0.014410005437737902,0.0027188689505165853,0.019900684133404418,0.08638554306613927,0.03175622972154738,0.0070690592713431215,0.0065252854812398045,0.0,0.017181017080456176,0.03719157331528558,0.04447159766273043,0.0,0.019952028723174448,0.07013404928442135,0.021256926198936075
FC6,0.0009041591320072332,0.0003013863773357444,0.09635108013717031,0.049937578027465665,0.016877637130801686,0.0009041591320072332,0.0,0.06500689689425289,0.0009041591320072332,0.0,0.06621244240359586,0.0,0.0,0.0027124773960217,0.0054249547920434,0.0,0.006931886678722122,0.010247136829415311,0.0,0.04309825195901145,0.0,0.007233273056057866,0.0,0.015069318866787222,0.0027124773960217,0.007534659433393611,0.10235736071321337,0.06795980611938512,0.04309825195901145,0.0,0.09267010269712589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015069318866787222,0.0009041591320072332,0.04931335830212235,0.06681521515826735,0.014466546112115732,0.0,0.005726341169379144,0.0,0.0,0.0,0.008740204942736588,0.006027727546714889,0.006630500301386378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.10358435319322817
FC2,0.002824858757062147,0.000217296827466319,0.07783520534365104,0.030247200128527184,0.01303780964797914,0.002824858757062147,0.0,0.03937366688211258,0.016079965232507605,0.001955671447196871,0.04024285419197786,0.0,0.0,0.001955671447196871,0.005867014341590613,0.01303780964797914,0.004997827031725337,0.009126466753585397,0.0,0.026727509778357236,0.0,0.005215123859191656,0.0,0.009561060408518035,0.02410217911329568,0.029534599799953654,0.06262442742100871,0.10653541494069314,0.030638852672750978,0.0,0.0760968307239205,0.022363804493565127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008752582944827336,0.002824858757062147,0.04154663515677577,0.054367147977288595,0.010430247718383311,0.0,0.004128639721860061,0.0,0.000217296827466319,0.0,0.022816166883963495,0.03149027124715052,0.005867014341590613,0.0,0.0,0.0,0.0,0.001955671447196871,0.023250390356907263,0.0,0.043693320510229235,0.02410217911329568,0.07153359734712779
