,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2912801484230056,0.0,0.0,0.0,0.017934446505875078,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.09276437847866419,0.0,0.0,0.0,0.0,0.0383426097711812,0.0,0.0,0.04019789734075448,0.0,0.0,0.06988249845392702,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02844774273345702,0.0,0.0,0.0,0.009894867037724181,0.0,0.0,0.0,0.0,0.049474335188620905,0.04514533085961658,0.061224489795918366,0.025355596784168214,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02350030921459493,0.0,0.0,0.0,0.00927643784786642,0.0,0.08410636982065553,0.014842300556586271,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.25075790385448243,0.032481593763533996,0.024252923343438718,0.0,0.0,0.0,0.00519705500216544,0.0,0.0,0.0,0.0,0.0064963187527068,0.0,0.0,0.0173235166738848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027717626678215677,0.036812472932005194,0.042009527934170635,0.0,0.051104374187960155,0.0,0.0008661758336942399,0.0,0.075790385448246,0.0086617583369424,0.0,0.0,0.0,0.035080121264616716,0.006929406669553919,0.0021654395842356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020355132091814637,0.0,0.0,0.01126028583802512,0.01126028583802512,0.01126028583802512,0.028150714595062798,0.028150714595062798,0.0,0.0,0.0,0.03291468168038112,0.010827197921177999,0.0,0.0,0.09571242962321351,0.0,0.01645734084019056,0.006929406669553919,0.0,0.02208748375920312,0.08098744045041144
caudalanteriorcingulate-lh,0.0,0.08630609896432681,0.37744533947065595,0.0,0.0,0.02991944764096663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186421173762946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364787111622555,0.06098964326812428,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.0,0.0,0.01611047180667434,0.0,0.0,0.018411967779056387,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817031070195628,0.0,0.0,0.0,0.014959723820483314,0.09090909090909091,0.0,0.0,0.0,0.0,0.05638665132336018,0.0
caudalanteriorcingulate-rh,0.0,0.06870229007633588,0.0,0.27353689567430023,0.0,0.011450381679389313,0.04580152671755725,0.015267175572519083,0.0,0.0,0.021628498727735368,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.10432569974554708,0.0,0.0,0.0,0.03689567430025445,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.10178117048346055,0.10432569974554708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.10432569974554708
caudalmiddlefrontal-lh,0.03456495828367104,0.0,0.0,0.0,0.599523241954708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363528009535161,0.0,0.0,0.0,0.0,0.0,0.0,0.02264600715137068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866507747318235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098927294398093,0.0,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.060786650774731825,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02007168458781362,0.005017921146953405,0.0,0.2738351254480287,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.02724014336917563,0.0,0.0,0.0,0.04229390681003584,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702508960573476,0.04802867383512545,0.0,0.0,0.035842293906810034,0.0,0.0,0.017921146953405017,0.025089605734767026,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0953405017921147,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.02078853046594982,0.043010752688172046,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.013181984621017943,0.0,0.015012815818381545,0.19296960820212378,0.0,0.0,0.0,0.006590992310508971,0.009154155986818015,0.0,0.0,0.025997803002563165,0.0,0.0,0.0,0.0,0.054924935920908094,0.0,0.009154155986818015,0.06883925302087147,0.0,0.0,0.0,0.0,0.014280483339436104,0.0,0.0,0.0,0.03185646283412669,0.03698279018674478,0.02380080556572684,0.0,0.0,0.0,0.0,0.0,0.0,0.10252654705236178,0.020505309410472353,0.03441962651043574,0.055291102160380814,0.0,0.020505309410472353,0.0,0.0,0.0,0.020139143170999633,0.010618820944708897,0.020139143170999633,0.04503844745514463,0.0,0.0,0.0,0.026363969242035885,0.004027828634199927,0.06517759062614427,0.0,0.0,0.020139143170999633,0.021603808128890515,0.0,0.0,0.02965946539729037,0.0,0.0010984987184181618
cuneus-rh,0.0,0.016,0.0,0.016,0.0,0.0,0.0,0.236,0.05733333333333333,0.0,0.0,0.0,0.11466666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.108,0.0,0.0,0.0,0.0,0.006666666666666667,0.030666666666666665,0.014666666666666666,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.016
entorhinal-lh,0.021637675010606705,0.0,0.0,0.0,0.0,0.0,0.0,0.019092066185829443,0.19558761137038608,0.0,0.0,0.0,0.03648705982180738,0.0,0.0,0.0,0.07806533729316928,0.0,0.07933814170555792,0.03818413237165889,0.05303351718285957,0.035214255409418756,0.0,0.03860840050912177,0.0,0.024183283835383963,0.04412388629613916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060670343657191345,0.01951633432329232,0.0,0.0,0.0,0.0,0.0,0.016546457361052185,0.03860840050912177,0.0,0.02672889266016122,0.03648705982180738,0.0,0.0,0.0,0.0,0.0,0.014000848536274925,0.0,0.0,0.0,0.02800169707254985,0.0,0.0,0.02333474756045821,0.030547305897327112,0.0,0.0,0.016546457361052185,0.025456088247772592,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06365740740740741,0.07407407407407407,0.011574074074074073,0.0,0.10185185185185185,0.1111111111111111,0.005787037037037037,0.0,0.07523148148148148,0.0,0.015046296296296295,0.08564814814814815,0.0,0.11342592592592593,0.0,0.0,0.0,0.003472222222222222,0.006944444444444444,0.09027777777777778,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
