,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013927003867181004,0.00033106603262505265,0.0,0.0037790697674418604,0.033561356327063065,0.012519057489146057,0.024360537831040755,0.0,0.008281056474716806,0.18872654054582888,0.020736434108527133,0.018843122528961864,0.011601422471832167,0.004093180039727924,0.004183470775898393,0.022255779890316588,0.012466932281636794,0.013070921701211234,0.017038717383152043,0.013636255642393312,0.002960511529294872,0.01775294938072687,0.013830670417659592,0.016183428469127955,0.007745203119937672,0.008748672663962455,0.004901416281356199,0.011316438933365437,0.017380696462765143,0.022278601437714714,0.02724666838071303,0.009184039661975126,0.0027087220851140675,0.029465104380290583,0.03230827489321818,0.006815245478036176,0.004665097194361192,0.004618863049095607,0.005146571961716728,0.008547523024137723,0.02059299743624082,0.016994711342616247,0.011936025086048394,0.0,0.014060482116757042,0.011482393850835349,0.01818076298705086,0.008486637048816569,0.023845692043107485,0.008690757494947684,0.03218798834572906,0.037435400516795864,0.017356515888136543,0.0057103446741919835,0.03216152911600159,0.008430232558139536,0.0073400341347199995,0.020713359809283564,0.010082465539035695,0.017095046048275445
CP1,0.01977567886658796,0.03218443149787671,0.010822510822510822,0.010970090515545062,0.026251763593567748,0.026737372988207372,0.04003180809580114,0.05521416068620292,0.020267611176702085,0.005785062671512275,0.024030260327820217,0.23728338012655636,0.01730904131233165,0.006273999532345058,0.003115033746198917,0.011797991103581307,0.005555007788460015,0.011304497219420388,0.0,0.0044129644737817995,0.028919450157810923,0.002016922471467926,0.013920071722658144,0.007676333160275903,0.0005933397611807462,0.013173161369880471,0.001297175480321934,0.013646084799658662,0.011329548077843912,0.00654340389225396,0.011094180924202567,0.0025769547338796157,0.008714677742342209,0.0,0.015951318352321636,0.02744196395460951,0.00851042896497442,0.0,0.009937032664305392,0.0171426825968235,0.0,0.0027812801305347476,0.03723610164802103,0.03617122125277175,0.0030779500111251207,0.009790912386268155,0.0028554476006823408,0.009895366366141013,0.018879525087679466,0.013629443820155357,0.02828983298834222,0.010309278350515464,0.009456352443818141,0.0,0.007791386141564481,0.0034858710969368836,0.014462809917355372,0.0,0.008175894562286854,0.009839299290493724,0.004264629533486612
Pz,0.0,0.015096848067073194,0.0,0.0,0.0,0.06967533241005593,0.003976590636254502,0.04435932466264969,0.0,0.012980192076830733,0.030317047944006133,0.025373901275187717,0.2605428145194978,0.0010879351740696278,0.02065913814085305,0.011254501800720289,0.0039015606242496998,0.0009753901560624249,0.01646908763505402,0.004472708150475554,0.0053726566072245085,0.014255702280912365,0.018542722301540644,0.03496628418171109,0.015587750875384448,0.010369631391651311,0.005927370948379352,0.0,0.013817272450818461,0.014939188981491087,0.013307963789082163,0.0010504201680672268,0.013880552220888355,0.0023634453781512603,0.009439441071353095,0.0701451533974358,0.0,0.0015756302521008404,0.0,0.0,0.006790216086434574,0.007315426170468187,0.0,0.008002858207754981,0.013533791431524599,0.02431349768988528,0.002551020408163265,0.019746821911206185,0.0063400360144057625,0.00979141656662665,0.006515775034293553,0.0024384753901560622,0.011141956782713085,0.019574530772528492,0.0,0.027893822137908662,0.013536793318150305,0.009793183391326352,0.009078631452581032,0.011854741896758704,0.02310344576788191
P3,0.0,0.02163007740380362,0.0041593848304788536,0.0018874519398811604,0.004683677036001398,0.02000960114633626,0.01460968149429805,0.021789323003157356,0.0027263194687172317,0.0238748312185189,0.013586637292766799,0.0055806010433632446,0.001037344398340249,0.19050448077667761,0.02521999242930757,0.036724196194059186,0.057355000210297005,0.03168914910928338,0.010768947398190865,0.03488905744879268,0.023716412303970553,0.005892116182572614,0.0,0.017597233361517965,0.012890046569910704,0.0026214610276127227,0.009795185213654514,0.0,0.012807059018043482,0.01689797404209711,0.030178389879057466,0.015229013445955843,0.020064989028297276,0.0,0.015778048182671235,0.01806123558921597,0.0028661307235232436,0.0010485844110450892,0.004369101712687872,0.0034253757427472912,0.0,0.005814639862741316,0.04621217373143766,0.003900414937759336,0.0049036187039612706,0.008619044787462237,0.013829058986136351,0.021006670041087687,0.0200774618165891,0.012492483694729956,0.016073595252218634,0.011709192590003496,0.007130373995106606,0.017074986113145594,0.0,0.015382109670616866,0.008093113715571115,0.0,0.017708632764854584,0.02088668471836879,0.01312163434135701
P7,0.019508670520231215,0.014015098560044736,0.0016257225433526012,0.00838326556059182,0.0023766251922270375,0.013122378385505683,0.023446605867837228,0.02098895591862638,0.0014343583219727795,0.014715936823467902,0.004154624277456647,0.002865930378862016,0.015463720707347013,0.02497741441738473,0.1907143229446556,0.009934971098265896,0.00246868978805395,0.0,0.019210666422081416,0.005194111596600265,0.015141536710549248,0.015252625351961677,0.02212541536394043,0.025971660704227743,0.02281920378746188,0.0072922155019640895,0.010523554866155568,0.018789826755256093,0.004576107899807322,0.013028588157225218,0.00010485111142178107,0.0034950370473927025,0.0232892155614942,0.014938737017519901,0.02790295487536792,0.013422398527424391,0.013765976157786578,0.015544661287137967,0.002829961464354528,0.0,0.012373554913294798,0.03056404847313347,6.021194605009634e-05,0.01259013862165436,0.02724611182179109,0.033621010573463526,0.012826785963931218,0.02175753156914099,0.019376373435078642,0.008677776305238083,0.02607162532960422,0.0009436600027960296,0.0,0.005870664739884393,0.01974388264136987,0.014724918529945666,0.0035649377883405563,0.04388745883061852,0.010993814962906816,0.017113976693557575,0.012574919385185946
O1,0.0,0.026491806406045596,0.0,0.0,0.01044556879386323,0.012583715192104335,0.015791328868523087,0.007789918928445541,0.010771992818671455,0.049668090509776636,0.004970038773352133,0.0165301091645012,0.010574550581600282,0.06303117901722896,0.01149101163200564,0.28044817316742743,0.023784632861280314,0.031183700153817398,0.020135903771992415,0.019377551841675257,0.018247678284673392,0.01089178709904829,0.005393020796616144,0.03320121233675706,0.011984490659146986,0.006802960874162848,0.0075079309129362,0.0009164610504053578,0.013309223365677924,0.013659125297522497,0.047249877590990697,0.001973916108565386,0.014698625308424392,0.00038773352132534365,0.014028903771589708,0.01268946069792034,0.007049700387733521,0.0,0.010935204831075566,0.009106304062540864,0.004194571730701445,0.0052520267888614735,0.0015509340853013746,0.0029961226647867464,0.0019386676066267183,0.010539302079661615,0.006651099489198753,0.009834332040888263,0.0004582305252026789,0.012654212195981672,0.003912583715192104,0.0,0.0,0.0052520267888614735,0.0028198801550934085,0.027999984351897295,0.013453640395899299,0.007437433909058865,0.007225942897426859,0.01075079309129362,0.009975326048642933
Oz,0.0,0.03446057054760165,0.0025500494785719724,0.0,0.0020552637588490525,0.027681096710244497,0.005888074137021557,0.020075902265304667,0.0,0.015345113648272787,0.02251185932310982,0.004846836819521986,0.0025896212044277445,0.04123505830111879,0.0019802985680918046,0.01636220711096106,0.17150299792349322,0.03353320340294579,0.018656505275172344,0.02733206311108178,0.018919772434515113,0.015152766767486827,0.005813953488372093,0.01993802158640351,0.014836544692136341,0.0017510913861119044,0.02076405720625981,0.00791657151556672,0.009583003836292906,0.017018839566057955,0.019146757137264006,0.023057466378778688,0.02318729781768232,0.0,0.021511393870250764,0.026209367098289138,0.0005328461597016061,0.002435957057805154,0.0,0.012422108963649894,0.006144003249720727,0.007210317863308622,0.033704829046936204,0.00991283134971844,0.0008124301817812532,0.006727937442876003,0.013705581056604351,0.019355109733694496,0.009216004874581091,0.026741013119206,0.0044937544429775565,0.024907666810459143,0.013473395752454898,0.011259130031647564,0.009134505594884677,0.024769919480311844,0.016328684393794902,0.0003300497613486341,0.024203191141585846,0.011856402965370164,0.01690870315832233
O2,0.0,0.04139554927348463,0.0,0.0,0.0014150639994854313,0.011502910451680101,0.0232934236278933,0.023348800136437066,0.0,0.003473338907827877,0.013716461533879126,0.009932858813252347,0.0012816720891255053,0.033099992928675104,0.0,0.02243429982319912,0.03233608564568543,0.22558487469794278,0.0,0.04697197478133826,0.023487718600154663,0.00551632146571475,0.0,0.012130052185312391,0.0031838939988422204,0.001774622892635315,0.010516498359812183,0.0009648163632855213,0.007816322047223576,0.008747668360455393,0.02432202840222282,0.02860805918854305,0.017443111901430434,0.0036984627259278318,0.015299186513540742,0.009455710845046409,0.0,0.002926609635299415,0.0,0.022184406392459954,0.0,0.004978803115449078,0.06091458110301393,0.0018009905447996398,0.0,0.0033027703835157253,0.014627499428145995,0.013139391705366966,0.017882262040928187,0.004148710362127742,0.012311940156260743,0.04078636328951642,0.028406129138550604,0.030976575714690993,0.0,0.022897220800632896,0.020328061534109952,0.003312536180613623,0.010929303042139014,0.02139406487232574,0.0
P4,0.002632289416846652,0.0,0.011204103671706264,0.011310435746776709,0.02726781857451404,0.01661438672975703,0.008039202948085489,0.005077356584613749,0.011204103671706264,0.032751057808936876,0.014895928055672077,0.0,0.011723111276516561,0.017182085611788942,0.025729753385373276,0.015916453303970676,0.024671704024324552,0.0,0.17337373071826856,0.0023127226327821788,0.0,0.031031630261327724,0.010393960338135999,0.011138284863629114,0.023310318304951894,0.01358392259024935,0.013901605453572326,0.003322877345951406,0.015657796368794087,0.019207666427783127,0.027416167464750514,0.0033760433834866287,0.04158171918525746,0.002206390557711734,0.029826563314033182,0.016880216917433143,0.01700863930885529,0.00843682505399568,0.015589178592758143,0.0,0.02324621117343416,0.010960690346643712,0.0054419831643943255,0.004731777340634803,0.006048673823144497,0.004067201871444521,0.0,0.05883715928808954,0.0004519113190493912,0.020999081278240152,0.0,0.005795098091339252,0.00838308845760732,0.0167885937778282,0.004067201871444521,0.016602132273886162,0.03859049083505932,0.014196663325895064,0.00616726035408581,0.019416544794338724,0.019432186719123824
P8,0.0,0.03311702180783963,0.010669499727366978,0.0002197963220748773,0.0019049014579822698,0.018388401083737706,0.004429176092650438,0.014697049031826417,0.0008791852882995091,0.0035929905369418446,0.02017450685440228,0.004187666765490661,0.0033191112652250876,0.03526817594922568,0.005333085480525175,0.012303106730543936,0.03029201241398506,0.04457501830495657,0.0031870466700857207,0.2036852424352998,0.025010053091487724,0.0005494908051871932,0.02175357747892033,0.021625349381990913,0.00953178116019051,0.002381126822477837,0.004271988271795106,0.008658536606557219,0.01323168591511761,0.016849826829213568,0.014523263536832783,0.028539528269175968,0.007349163932281534,0.0,0.01742103063948566,0.016389346583698533,0.000586123525533006,0.004649824969883082,0.0004029599238039417,0.010985607630831323,0.005410613697005633,0.012688162996034782,0.032967053554387164,0.005897867975675874,0.007695428938094004,0.011130859679477925,0.0346866871741841,0.007582973111583266,0.02145278841685764,0.011635591338882378,0.017519047331190658,0.01531471709819678,0.014482767166838877,0.017475140740565685,0.008522236387067166,0.021735673820607232,0.03094023670884429,0.0,0.023779378860676565,0.013269597468200073,0.010879917942706426
TP10,0.01052658024319164,0.02496069148954239,0.011732489197065621,0.0111998939987553,0.022863111259085037,0.014861674723539746,0.04788734205374923,0.027678212128929375,0.016888749778863562,0.016079705474922778,0.011388662056524237,0.017346749194319572,0.0024653481619459814,0.01791838822480194,0.012365179033760249,0.007909154242188961,0.015352317794215708,0.017939442742401113,0.0,0.017964022174661427,0.13636208067644096,0.002593704054815729,0.0034428795328193445,0.004522158577027435,0.02305460868263806,0.0022359561853080093,0.012820051308993646,0.011732489197065621,0.030158809228607017,0.032668922843281996,0.016546480702904924,0.028335324490320328,0.016654796471812852,0.002336448598130841,0.03270673343705639,0.01151506211037271,0.011302342250599406,0.01329466090411801,0.011946935040042784,0.02351522460054266,0.004371419957793186,0.010546379500278919,0.019441975811317125,0.003818711687267611,0.004808134999832604,0.012371444325262597,0.01908321354817205,0.008942799336537563,0.009317774004912462,0.010559913465863848,0.037564665942722696,0.030444012124649374,0.0068755820960937925,0.0,0.004371419957793186,0.015399425849347389,0.01278146718845644,0.002352022362047599,0.02385808827358588,0.0034542278035655815,0.006563938899137522
CP6,0.03198990520385332,0.00018380422224556245,0.012973522643725354,0.016558066447783914,0.0024135892815653343,0.014279967135759596,0.012971326541329693,0.018459963871160175,0.002573259111437874,0.0180795334623714,0.002624356003202763,0.0010765675874382943,0.010082974477470854,0.00378111542905157,0.015264298422580116,0.008218674508980148,0.016386297594153915,0.00683627579226781,0.028806184187971817,0.0004463816825963659,0.003613647844295885,0.1803260780111951,0.004122466127507615,0.0071158491755067745,0.04543240710555068,0.013312677239785737,0.08357801915201349,0.014991076913143924,0.01386342152753244,0.020823856674082493,0.00677449847705073,0.0007359307359307359,0.020015504573849284,0.009452120193638941,0.007457199873962819,0.013376550627889774,0.012033195247143361,0.011948051948051949,0.011431390441998571,0.0,0.02428070826348318,0.020210748534454027,0.005670281824047186,0.0038336309211217307,0.00860120099065588,0.00042012393656128556,0.00210559842426243,0.03460069811503484,0.0004988971746665267,0.0224958590056794,0.00645021645021645,0.0015229492700346602,0.00028883520638588384,0.010923222350593426,0.010536494629552081,0.019903371494590906,0.03897163754216584,0.05561126896070705,0.005478661659735077,0.012577460350803487,0.010608129398172461
CP2,0.007976285068149869,0.00023314370978271006,0.013216656275685744,0.019168106535580348,0.005828592744567752,0.026479054945381785,0.0,0.017252634523920545,0.016830710101561622,0.013049324613409938,0.022248139998834807,0.014685825021474844,0.015400363965816656,0.0,0.025250602341829312,0.004797995232565247,0.006998349734123831,0.0,0.011826905445877391,0.024945071649774483,0.005372377201664786,0.0046757533158119915,0.20675563232652433,0.019784967656251443,0.0046757533158119915,0.02437357102399858,0.01222419167532547,0.023272704074817387,0.0011001772507792922,0.004553511399058737,0.0159501447919195,0.01039056292402665,0.007303954526006968,0.030439112219533077,0.006723305421429008,0.026525683687338326,0.027505810666286108,0.023062548411769072,0.01757327303096906,0.001772507792922193,0.033042564087074754,0.022491318535365824,0.003170754453044857,0.014003348502841184,0.011612711342186548,0.01770808626859331,0.0019795113632742204,0.015677525823604915,0.0,0.014241183301754171,0.003403898162827567,0.009840474298637002,0.0,0.012101949758572214,0.042748102598371474,0.008220768901656378,0.006417122080886426,0.008017914921689335,0.007273394046818654,0.012957643175844998,0.03486842375637531
Cz,0.00038768529076396805,0.052444523518484235,0.0,0.0,0.0,0.021471723147380484,0.013109110409849231,0.005836744601816189,0.006380290587492104,0.012132269099201825,0.01279825339212024,0.013202779532533165,0.02487040541212181,0.016834871075300496,0.03555244541670298,0.02469822249081785,0.023828087915285772,0.02034953766897574,0.009372862029646522,0.028218493096908357,0.00419612314709236,0.00604332953249715,0.01838329283990172,0.21173805779912136,0.007844925883694412,0.0054728439498635375,0.010581527936145953,0.0021436716077537056,0.01023518844392134,0.009350057012542759,0.005077840308696088,0.013034111724415126,0.008825541619156215,0.002234891676168757,0.02188660734673062,0.020220616571021494,0.0,0.00419612314709236,0.0,0.0033751425313568984,0.015621436716077537,0.028880674152609212,0.009258721694515054,0.008653834102504445,0.012670816132928904,0.033629001412528066,0.023725170011186417,0.015940706955530216,0.013341309566942378,0.02056220201672416,0.005996379721542529,0.01741791886571331,0.0076749327050308624,0.015293148194434739,0.006565655183243283,0.016637304426809652,0.00574857864813645,0.0033067274800456102,0.011562143671607754,0.01888402359447695,0.022301116984839633
C4,0.002423398328690808,0.0,0.001894150417827298,5.5710306406685235e-05,0.002116991643454039,0.01874062810302515,0.03516872936141339,0.01694696347314868,0.0001671309192200557,0.010915309303936322,0.012230892885750418,0.00038997214484679665,0.008498254606175598,0.007405416749334421,0.017167658321580785,0.007242650209994,0.011920217321287835,0.002701949860724234,0.01288437998468647,0.006297554252130799,0.023057735159019332,0.033161334268284735,0.0032784777577783493,0.007414073883603325,0.1628206953736857,0.006623314144864464,0.028817837994123366,0.006850376499390109,0.10841223477976236,0.12076516078848205,0.019301618043702534,0.013466965010709205,0.01603857080406537,0.004746119868123147,0.029304385175147003,0.014033107211660248,0.0,0.0015598885793871866,0.00036211699164345404,0.00010713979600582841,0.003021342247364361,0.004114168166623811,0.0039298423546832205,0.0023356475529270593,0.0020420475053677337,0.0018428044913002485,0.006867631080019282,0.03389601363558335,0.005534721292085646,0.01122383849120427,0.010255120446618356,0.0,0.0,0.004178452044227308,0.0,0.04940551559251112,0.022805357968681994,0.01745696561475084,0.028337634444029813,0.008806891231679095,0.008656895517270936
