,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010721092757306226,0.012743869205336066,0.013738881829733164,0.004129606099110546,0.008067506870364352,0.03641654272102545,0.011014211886304909,0.020478036175710593,0.007306226175349428,6.459948320413436e-05,0.21645456366209298,0.020736434108527133,0.01438701082513322,0.011530104836670836,0.0,0.0027795425667090216,0.015449331678535898,0.012835433021745484,0.0038895948044613865,0.01838651504256835,0.019572699453982514,0.011835577488188226,0.03104468938073146,0.0020025839793281655,0.00516795865633075,0.012548839507632097,0.0010605560644714334,0.02214596692375127,0.0,0.005071059431524548,0.0146640826873385,0.03039069143609494,0.006578763761249503,0.008735705209656925,0.011918604651162791,0.035333167525257,0.00927712603712131,0.011914418407651468,0.0062071730872150475,0.0,0.0,0.032395327495575714,0.015862415413256108,0.001582687338501292,0.0001588310038119441,0.015369587843805509,0.00835434663409605,0.0013565891472868217,0.0021963824289405686,0.008815449044387315,0.01658097179949371,0.028956246367818128,0.06110122008477553,0.013558750233937138,0.017873823337240493,0.034074093226822165,0.031222481605153514,0.004306823741089868,0.019635205815430986,0.0,0.0
CP1,0.0,0.007691684262986897,0.0006750441375012982,0.006231176653858137,0.006082564423197875,0.039563211600732034,0.028490618346499526,0.05565977094568038,0.0055561325163568384,0.018870533644614364,0.024030260327820217,0.1833897918340406,0.030596761909411286,0.017372618794985886,0.029182122748172123,0.005599643996143292,0.01908596129949264,0.01059119792418584,0.015422162218298889,0.014954038313225147,0.011384799097777258,0.00197320594038841,0.01801682208188266,0.027512245508390973,0.002981957478493032,0.01224674079259461,0.01932386102770726,0.011088036787065193,0.0029666988059037307,0.004969220499888749,0.01805510740853845,0.001297930727582882,0.027252428287570168,0.011943088586561429,0.029840290685954514,0.04021587609501869,0.0039983383528923045,0.0,0.0055561325163568384,0.007847925829941808,0.0,0.0027812801305347476,0.03578228815033439,0.01728102054438923,0.009776464914022618,0.0051175554401839355,0.010021300752619198,0.012357807137572615,0.0076689348992854825,0.021451228857312515,0.006341457342801763,0.010309278350515464,0.016466426179408546,0.006179250181742652,0.006118816287176444,0.013403827270994418,0.0036867795201993977,0.020251324125038946,0.0034342219151864747,0.009790106059482311,0.004264629533486612
Pz,0.0,0.020532582706777706,0.0,0.0,0.0,0.07157131761925271,0.009119981049390028,0.07422695245520933,0.0,0.009179201705554897,0.02432430233219988,0.04088543871024938,0.23523855417980583,0.028011370365983654,0.013073406643469065,0.00775790595759801,0.031979154329029966,0.018713727348099018,0.01160724860831458,0.022159600507797497,0.013130562564822519,0.004737652493189625,0.022100569401057934,0.031414635522721265,0.003657978966620942,0.003429355281207133,0.009297643017884638,0.0,0.0044010059442158205,0.004172382258802012,0.017510826386211504,0.0,0.012377117138457894,0.004500769868530144,0.01532782627264432,0.07162847354060617,0.0,0.0,0.0,0.010422835485017174,0.0,0.0,0.029787990050929764,0.0020004572473708276,0.011545496113397348,0.019661636945587563,0.009830628923368471,0.002114769090077732,0.0,0.013087765012436338,0.006515775034293553,0.0,0.006455051521970863,0.011837375149886208,0.0,0.015427123093017699,0.004458161865569273,0.004911184992061399,0.0,0.002901812152078645,0.012974394147233653
P3,0.0,0.02974569323969396,0.0041593848304788536,0.0018874519398811604,0.006637528915420824,0.019904121713320063,0.016408290750174276,0.025556662907754102,0.0027263194687172317,0.038931821460455256,0.01125155073029527,0.01543767374780927,0.022190174916263492,0.15511376444925512,0.02324337070522342,0.03331213226862753,0.04711388230280636,0.03125822844779198,0.030194118847631617,0.040566493142705426,0.02686569261010104,0.009815779679940455,0.001349088202456271,0.02152552186293944,0.007261671436526822,0.006808286483511495,0.02140208457696364,0.0,0.008192077093393216,0.009416176791773978,0.04260156771239363,0.009751835022719329,0.02035069691643858,0.0,0.02414222517130716,0.017576104320945658,0.0028661307235232436,0.0010485844110450892,0.004369101712687872,0.006914396955996268,0.0,0.003926032197434096,0.051553891268001445,0.0,0.0032262247045758787,0.004718629849702901,0.026824278013665548,0.006815798671793079,0.003355470115344285,0.013227334297061452,0.014994757077944775,0.011709192590003496,0.010479834359825625,0.011661469056223298,0.0,0.010858006373197449,0.012303689609648484,0.0,0.005592450192240475,0.007235232436211115,0.003622022718158175
P7,0.0,0.014015098560044736,0.0,0.008070000536802777,0.003885470145400815,0.010080108722201362,0.0385892022921624,0.034342204932679254,0.002220966934549194,0.013754356430933631,0.0,0.02908861508229594,0.010100358843200201,0.023641943528638864,0.17885190542437024,0.00026014568158168577,0.002133194588969823,0.00026014568158168577,0.014008028474696005,0.009367557589554779,0.005729482241356712,0.024971541451721282,0.01663730011188483,0.025955570769008528,0.02288231668367027,0.013186000125399456,0.028503543698437293,0.015448063749475745,0.0,0.004508597791136586,0.008845746012566422,0.0034950370473927025,0.022619559725709785,0.019310243346227753,0.037821021516771886,0.010341840081361263,0.010495847197707662,0.00810848594995107,0.002081165452653486,0.0060353798126951096,0.0,0.02082219419080473,0.004526534859521332,0.014023157875442262,0.04335427979469985,0.014671227211158282,0.014959980552901042,0.032997804927616725,0.01919495440304113,0.009429166255093626,0.022377387481264638,0.0009436600027960296,0.003902185223725286,0.0,0.014294701523836153,0.012141024053856012,0.010224667236831712,0.04812906775396627,0.008073535579477143,0.013191848220687913,0.013096576638488643
O1,0.0,0.03455412485836722,0.0,0.0,0.01120072905565212,0.013089444537674107,0.0058734687028024835,0.0062090954858197685,0.010771992818671455,0.0400697678628892,0.0031045477429098843,0.012159294924106414,0.010656150360798792,0.0713367825234582,0.0005873468702802483,0.2643157873892249,0.02031800569217984,0.039602330740940085,0.012784671644902372,0.023962530750838526,0.03628991295806695,0.016697432455109917,0.003943614700453096,0.03413567325146841,0.01334116462493707,0.006712535660345695,0.006880349051854338,0.0032723611344185268,0.023482234417641926,0.018900794622565442,0.05027051863814626,0.0,0.012753817754656822,0.0,0.010488336969290149,0.012837724450411142,0.0,0.0,0.010935204831075566,0.0074687777940073774,0.0,0.0001678133915086424,0.012418190971639537,0.0,0.013592884712200033,0.0,0.019720237246011064,0.001762040610840745,0.0,0.03498909212955194,0.0,0.0001678133915086424,0.0,0.004027521396207418,0.0032723611344185268,0.02827736444946567,0.017746670142168644,0.0,0.005789562007048162,0.0,0.009061923141466689
Oz,0.0,0.040145369275351894,0.0025500494785719724,0.002298620827503498,0.004753644730266202,0.021405893618430448,0.013545534093869629,0.03272218369518747,0.0026983809714171496,0.026104581599065223,0.015917263222031765,0.018375801800642994,0.026983809714171497,0.05067932065606491,0.0019488307015790526,0.011797336609072085,0.16304876813578445,0.044773174155946414,0.03123624797489627,0.03447561895990213,0.021016787811152845,0.013025673976751195,0.003248051169298421,0.02192008613055505,0.005138159397122631,0.004765805356551617,0.024357209530565437,0.00791657151556672,0.0019410824389129938,0.007041181396056939,0.03519794190319941,0.013587577072390956,0.022231564768225916,0.0,0.02213861985008888,0.01943607756332727,0.0005328461597016061,0.0022836263987211693,0.0,0.01502372155149477,0.0,0.0009994003597841295,0.055156211289592236,0.0023216868386998555,0.0,0.0,0.023045828436560657,0.00612773083656847,0.0,0.021374577248018244,0.0,0.018992159549364392,0.019969498091051738,0.011047786339233987,0.009134505594884677,0.021303694147977986,0.015033873791581031,0.0,0.008030752835502778,0.0,0.0011992804317409553
O2,0.0,0.03231198273650194,0.0,0.0,0.0029849227122012868,0.01991435752772345,0.017308337285664104,0.027395262645632495,0.0,0.010047122267325521,0.013554830549266775,0.009337999910940028,0.030612244897959183,0.04498911312524871,0.0002943485086342229,0.029920042169189916,0.054478108564105863,0.1865848822818013,0.0,0.04053470087512025,0.030913264069178395,0.013852403947759967,0.027766875981161697,0.019623852380975942,0.00828593481516875,0.0,0.010516498359812183,0.0009648163632855213,0.016684696598827944,0.01620449724585571,0.015484463275837817,0.01125619090499775,0.012204087640667044,0.0036984627259278318,0.013475268540554447,0.018853059528109378,0.0,0.002926609635299415,0.0,0.030860340534232603,0.0,0.0,0.04524538142760308,0.0018009905447996398,0.0,0.0,0.025060044798579564,0.0032803756351707726,0.0027979674535280117,0.0301494952914841,0.008811989451341094,0.02392744580948093,0.018309643498586704,0.009810026597831319,0.0,0.025012643335310086,0.009680324178298064,0.003312536180613623,0.01896155719240559,0.0,0.0
P4,0.002632289416846652,0.007517204870301747,0.011204103671706264,0.011204103671706264,0.031344049384466395,0.012334568554790894,0.018266189842980902,0.016781365802011648,0.011204103671706264,0.047595012674263984,0.006439792386751993,0.0158284806776072,0.010587612493382742,0.04083742040710857,0.02198350945053035,0.009496951202082764,0.03822366788740543,0.0,0.18211499564947456,0.005982001058761249,0.0009528851244044468,0.02467300313169229,0.0028057173107464265,0.0070937003705664374,0.025575394148457536,0.005240868184224457,0.027726238756378578,0.0,0.014765510394954533,0.015203571432654897,0.04072364073235179,0.0,0.047911218981782674,0.0,0.039316658796465155,0.011434621492853361,0.01700863930885529,0.00843682505399568,0.015456263498920087,0.0,0.011204103671706264,0.0014173866090712744,0.021445146219959365,0.0,0.0029261499736453057,0.0,0.006087877183695077,0.04764470642242745,0.0,0.013878983646369168,0.0,0.0,0.014062873381987567,0.010398320331303088,0.0,0.0029790880361122195,0.04185751428927507,0.01688843532009234,0.0,0.0033072354211663066,0.0
P8,0.0015915119363395225,0.03213164535659603,0.0008152979543433145,0.0,0.0,0.02191283802327895,0.01595426231557988,0.029355680662713185,0.0,0.007288590704305764,0.01868911806269321,0.017516579232334163,0.023279853037972795,0.04789489163831047,0.010610315494947002,0.014446757327851617,0.03905143513672706,0.03886267999663422,0.007493368700265252,0.17403575829590734,0.028706430611007524,0.007029177718832891,0.022673913846971698,0.03341459444284107,0.0038170767862437,0.01956233421750663,0.009457495590274147,0.01945121620357009,0.0038170767862437,0.006262970649273644,0.017903074107772678,0.009783575452119775,0.020005312117368303,0.0019230769230769232,0.011133014475224929,0.020096947124968838,0.0,0.0029647198339756895,0.0,0.022780745992713236,0.005410613697005633,0.004800093738621806,0.04204332501586558,0.003249336870026525,0.0002223539875481767,0.0066881366381964435,0.03755173514750071,0.0,0.008338274533056626,0.022226650078915024,0.010302401423065521,0.012933590275718944,0.011332071426942463,0.009999913496238267,0.02219739607949224,0.01972486298983738,0.00830121553513193,0.0022546419098143236,0.006781796620219389,0.003928253780017789,0.0
TP10,0.018516240157480313,0.01750186222219538,0.015255905511811024,0.003432836895326451,0.006868380038703594,0.025886779182237758,0.028209350010849257,0.01582168997351746,0.00300364213131182,0.01577822823645428,0.01599337327139838,0.008518203889253884,0.010400879658008974,0.025251181609236062,0.0045467258968539745,0.021286211418811103,0.01945643386849147,0.023308183133308687,0.0012303149606299212,0.023780243113956892,0.15155234095376835,0.016352559454146466,0.005944353042386301,0.0063361220472440945,0.020517175258861556,0.0,0.007971292390292007,0.006582185039370078,0.02257163206048321,0.02679011669314633,0.01413466279515696,0.04316443397719973,0.016654796471812852,0.00609005905511811,0.01996932011176245,0.022668366105064813,0.008430488424726644,0.012542482365103611,0.0017575075836956584,0.012795275590551181,0.014271653543307087,0.012340103541387436,0.02502483749300622,0.0073818897637795275,0.013478554355858232,0.0010409247794883033,0.022412964366552192,0.007585434666979562,0.023569620849727645,0.014837090877305899,0.006738618309319016,0.02950190193630127,0.01333473563940088,0.008858267716535433,0.006151574803149607,0.017239730250361174,0.012672938349903434,0.0007943899632937052,0.0332358367311856,0.0025749191913658027,8.217827206486605e-05
CP6,0.02891774891774892,0.009862385321100918,0.011818181818181818,0.012987012987012988,0.0009956709956709957,0.01655556217482823,0.02522935779816514,0.018775219428889156,0.0,0.021457514198339887,0.008444090313356368,0.0022935779816513763,0.004472477064220184,0.01209862385321101,0.02856348544421939,0.01118119266055046,0.014587503475118155,0.011581526271893246,0.024575886651574723,0.005963302752293578,0.0161576115016482,0.17010966480003176,0.003784403669724771,0.002981651376146789,0.035431162873823425,0.011983944954128441,0.0834745720640216,0.005800865800865801,0.009910341951626355,0.009484292465943843,0.007740825688073395,0.004061618809325231,0.027443206640454347,0.007272727272727273,0.019036697247706423,0.01484029349855038,0.008961038961038961,0.011948051948051949,0.007965367965367965,0.0014334862385321102,0.01753246753246753,0.020689910242662535,0.01124240438460622,0.0,0.02139069264069264,0.0,0.009574198737042775,0.03536310020254975,0.0,0.019200921402756265,0.0076543448905834225,0.0,0.0010894495412844037,0.005160550458715597,0.00735930735930736,0.0,0.052224174907661146,0.05808957861710155,0.003246753246753247,0.0,0.0
CP2,0.0,0.002145043373288369,0.004476359227828033,0.008533059778047188,0.005828592744567752,0.026427955655310413,0.013383297644539615,0.0316301199934831,0.009465634617178028,0.001453043744264301,0.03452338422137575,0.024462238236099023,0.022884292509900657,0.0023707555827470173,0.02370503111430826,0.003747323340471092,0.005123891098195167,0.02164270419088406,0.00420617925971245,0.028009495888383376,0.008814993213086049,0.005200367084735393,0.23136325923866008,0.020532479407826106,0.0,0.02088967639653082,0.0034414193943101867,0.040917519846171084,0.0,0.0,0.018493395535799335,0.0,0.013153869684918936,0.03799547816740742,0.0,0.02647458439726695,0.014548167490441109,0.012030215424787839,0.006388137648046256,0.011853777913735087,0.008533059778047188,0.008066772358481768,0.011812540932090436,0.004010071808262613,0.007856165636246117,0.0026112095495663527,0.006522753356891427,0.00084123585194249,0.0,0.004970939125114714,0.003403898162827567,0.013842153563780973,0.025007647598654023,0.0,0.06441289278866894,0.021336800244723158,0.030461291910844703,0.018023756095934193,0.0,0.0,0.022171068173617078
Cz,0.0,0.05409146621895214,0.0046859511579706225,0.006353068396864017,0.009462016761286834,0.018869059726066888,0.011929336612520009,0.02450412149772599,0.013724617883157599,0.010318103992069928,0.003790271636133923,0.030144295257503877,0.026514316896925298,0.02569719007447734,0.03667114278722101,0.024313167678732157,0.025611174327846143,0.023826822920446935,0.005947553392808867,0.036674051724780804,0.004731008380643417,0.0024330900243309003,0.016683013074108854,0.2127313039423618,0.0,0.013821284553809111,0.008290528971794178,0.0,0.0033480732785849654,0.0,0.02299347777489161,0.010678840712670348,0.009732360097323601,0.00788501396773903,0.017197211905740632,0.017777035457899507,0.0036496350364963502,0.0,0.0036946922591691448,0.010273046769397134,0.0,0.014619665522275829,0.022842924601420053,0.0006948831332912192,0.0058749210360075806,0.02454791495496185,0.03506646239207685,0.0,0.01889828003231824,0.018792960553269678,0.02319746204021495,0.006380290587492104,0.01252618684225492,0.005098752737518025,0.004421983575489577,0.014103189635802725,0.00574857864813645,0.005181580607371361,0.0,0.018534634374158022,0.004421983575489577
C4,0.002423398328690808,0.0018220793140407289,0.0025908278026075767,0.0021993330288075427,0.013317420367998519,0.011650081953264248,0.03369437552806862,0.015020555490868705,0.003543336707001406,0.014552123171725675,0.004345403899721449,0.0029623194117278256,0.0017270194986072423,0.0074718089727628546,0.020686018982107618,0.008735262593783493,0.003649025069637883,0.005381478263725306,0.016756322642089642,0.0028690807799442897,0.020807799442896936,0.026663054154836437,0.0,0.0,0.17908600465148217,0.008447336444273272,0.02539353987347252,0.0033147632311977715,0.12402618921799569,0.13197610368207507,0.01604456824512535,0.011838440111420613,0.025978139825106657,0.00403899721448468,0.025356280247322713,0.006942561061899345,0.0,0.0015598885793871866,0.0019162434653840757,0.0,0.0,0.00412647374062165,0.0010584958217270196,0.0,0.008580551549946708,0.0,0.0006963788300835655,0.031243122046174472,0.0028133704735376045,0.012652539058418196,0.00814490053650279,0.0,0.010557341907824223,0.0,0.0,0.06944836048688299,0.025425604647899516,0.01682779663648279,0.019637883008356546,0.0,0.0
T8,0.005682840987131469,0.0017249205628688152,0.024738992283250112,0.014389468906037222,0.012528370403994554,0.008450160047709333,0.02365574388927494,0.009643509136214073,0.02251475261007717,0.017020732019452266,0.010821568559335927,0.015196782989341035,0.002814344076259646,0.008907391914206853,0.016099738809295234,0.005119017148707448,0.005958502268063851,0.0,0.006206808292807781,0.01913232659329409,0.0,0.013117481443562836,0.020608261461643212,0.016274181575929976,0.010468262267952316,0.25081863610375643,0.03116201689275659,0.022843056348342262,0.003631411711302769,0.004766227871084884,0.04279224725666109,0.006718111665910123,0.006654722293319683,0.0189960266621092,0.02469925774251344,0.007822865508687516,0.007943713118474808,0.00807989105764866,0.012346799818429415,0.0,0.002678166137085792,0.010950101665818338,0.011579504923888023,0.0015887426236949613,0.018300486306629126,0.02609213347877879,0.003838705183765861,0.02431533145636038,0.012096942752402343,0.014496699883735803,0.024563039139335906,0.01107636339723817,0.005855651384475715,0.014253290966863369,0.035964278880243464,0.00403994552882433,0.008806173399909214,0.0043511645764013306,0.01973325923964587,0.0033913488610186845,0.0016795279164775307
