,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05865567533291059,0.03677869372225745,0.0,0.010145846544071021,0.025523145212428662,0.024254914394419784,0.0,0.0,0.0,0.1456880152187698,0.0,0.0,0.015218769816106531,0.0,0.03804692454026633,0.05818008877615726,0.027266962587190868,0.0,0.018864933417882056,0.07070386810399493,0.002060875079264426,0.0,0.0,0.0,0.0,0.0,0.013633481293595434,0.017596702599873178,0.0212428662016487,0.013633481293595434,0.03677869372225745,0.0,0.0,0.019974635383639822,0.01077996195307546,0.0,0.030596068484464174,0.0,0.029644895370957516,0.0,0.0,0.0,0.0022194039315155357,0.0,0.0001585288522511097,0.029169308814204185,0.0,0.0,0.0,0.06008243500317058,0.06182625237793278,0.024096385542168676,0.0,0.0,0.0,0.0277425491439442,0.0,0.06943563728598605,0.0,0.0
CP1,0.01914612676056338,0.0,0.0,0.011883802816901408,0.0,0.0,0.0,0.013204225352112676,0.040492957746478875,0.020246478873239437,0.0,0.2282130281690141,0.0,0.0,0.07306338028169014,0.0,0.0,0.0,0.014304577464788732,0.0,0.0,0.00528169014084507,0.08912852112676056,0.12081866197183098,0.0,0.023327464788732395,0.0,0.0,0.0,0.0,0.011443661971830986,0.0,0.0,0.05941901408450704,0.04137323943661972,0.0,0.03873239436619718,0.0,0.02640845070422535,0.0,0.0,0.012764084507042254,0.0,0.03477112676056338,0.006822183098591549,0.0,0.013424295774647887,0.01386443661971831,0.0,0.0,0.0,0.0019806338028169014,0.0,0.0,0.021786971830985914,0.0,0.0,0.023987676056338027,0.0,0.0,0.03411091549295775
Pz,0.033739456419868794,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.041002811621368325,0.0,0.0,0.31326148078725397,0.01007497656982193,0.022024367385192128,0.0,0.0,0.0,0.020618556701030927,0.04381443298969072,0.04311152764761012,0.06255857544517339,0.016869728209934397,0.013823805060918463,0.0,0.03163074039362699,0.0,0.0,0.0,0.023898781630740395,0.04334582942830365,0.0,0.026710402999062792,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0,0.006560449859418931,0.009840674789128397,0.0,0.01077788191190253,0.0,0.0030459231490159327,0.02296157450796626,0.006326148078725398,0.0,0.0,0.0,0.0,0.03444236176194939,0.014058106841611996,0.0,0.0,0.01640112464854733,0.0072633552014995315,0.023898781630740395,0.0,0.044283036551077785
P3,0.0,0.017335766423357664,0.013458029197080291,0.0,0.002281021897810219,0.051094890510948905,0.05588503649635036,0.0,0.0,0.022582116788321168,0.021897810218978103,0.0,0.009352189781021899,0.2071167883211679,0.0,0.021897810218978103,0.07208029197080291,0.05223540145985402,0.010948905109489052,0.01072080291970803,0.045164233576642336,0.0,0.0,0.0,0.0,0.0,0.03193430656934307,0.0,0.0,0.010264598540145985,0.030337591240875914,0.015967153284671534,0.012545620437956205,0.0,0.009808394160583942,0.03375912408759124,0.0,0.021897810218978103,0.0,0.02645985401459854,0.0,0.0,0.039917883211678835,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.017107664233576642,0.010492700729927007,0.04493613138686131,0.0,0.0,0.025775547445255474,0.0,0.021897810218978103,0.0,0.0
P7,0.0522684146972572,0.0,0.0,0.0012075211316198034,0.0,0.0,0.0,0.013455235466620665,0.009660169052958427,0.05899603243056754,0.0,0.05623598412972227,0.015525271692254615,0.0,0.15421769880972916,0.0,0.0,0.0,0.022942901500776262,0.0,0.0,0.0415732275314818,0.028117992064861135,0.047783336208383646,0.0,0.07193375884077971,0.0,0.0,0.0,0.0,0.03432810074176298,0.0,0.02397791961359324,0.051233396584440226,0.07728135242366742,0.0,0.007590132827324478,0.0,0.004312575470070726,0.0,0.0,0.0391581852682422,0.0,0.01638778678626876,0.03588062791098844,0.0,0.0,0.012075211316198034,0.0,0.0,0.0,0.0,0.009660169052958427,0.0,0.005002587545282043,0.017250301880282905,0.0,0.07400379506641366,0.0,0.0,0.01794031395549422
O1,0.038562800061948274,0.02385008517887564,0.017655257859687162,0.0,0.022456249032058232,0.03840792937896856,0.034691032987455475,0.0,0.0,0.0,0.037168963915130866,0.0,0.0,0.014867585566052346,0.0,0.1799597336224253,0.026792628155490165,0.07046616075576893,0.0,0.01842961127458572,0.03236797274275979,0.0,0.0,0.0,0.03623973981725259,0.0,0.0,0.014867585566052346,0.0,0.04212482577048165,0.026792628155490165,0.0,0.016416292395849467,0.0,0.018739352640545145,0.023075731763977078,0.0,0.0453771101130556,0.0,0.0,0.016106551029890042,0.0,0.0,0.0,0.0,0.0,0.04073098962366424,0.0,0.0,0.0,0.011305559857518972,0.046770946259873006,0.02865107635124671,0.011460430540498683,0.01115068917453926,0.0,0.0,0.022611119715037944,0.03190336069382066,0.0,0.0
Oz,0.0,0.047142159257449925,0.04018075232046898,0.0,0.004885197850512946,0.041402051783097214,0.01575476306790425,0.0003663898387884709,0.0,0.007083536883243771,0.045065950170981924,0.0,0.0,0.03859306301905227,0.0,0.020884220810942843,0.15742550073277967,0.04995114802149487,0.0,0.012945774303859306,0.052515876893014166,0.0,0.0,0.0,0.0,0.0,0.03834880312652662,0.012823644357596482,0.017342452369320957,0.0039081582804103565,0.02186126038104543,0.03627259404005862,0.0,0.0,0.012457254518808011,0.032730825598436736,0.0,0.015388373229115779,0.0,0.03932584269662921,0.0,0.0,0.008793356130923302,0.0,0.0,0.0,0.017342452369320957,0.008793356130923302,0.0,0.0003663898387884709,0.04250122129946263,0.050195407914020516,0.025403028822667317,0.0,0.0,0.0009770395701025891,0.026990718124084025,0.0,0.05300439667806546,0.0,0.0009770395701025891
O2,0.0,0.023323615160349854,0.017201166180758017,0.0,0.03629737609329446,0.06326530612244897,0.042419825072886296,0.00043731778425655976,0.009912536443148687,0.0,0.025364431486880466,0.0,0.0,0.0336734693877551,0.0,0.06720116618075801,0.05918367346938776,0.15262390670553935,0.0,0.017346938775510204,0.03381924198250729,0.0,0.0,0.0,0.0,0.0,0.04329446064139942,0.02696793002915452,0.0,0.005685131195335277,0.0326530612244898,0.0,0.0,0.0,0.023177842565597667,0.052332361516034986,0.0,0.030320699708454812,0.0,0.01880466472303207,0.0,0.0,0.016472303206997083,0.0,0.0,0.0,0.022886297376093295,0.0,0.0,0.0001457725947521866,0.016180758017492712,0.057434402332361516,0.013119533527696793,0.0,0.022011661807580175,0.0008746355685131195,0.013411078717201166,0.0,0.02099125364431487,0.0,0.0011661807580174927
P4,0.027783452502553627,0.0,0.0,0.0,0.0,0.0,0.0,0.004290091930541369,0.0,0.07313585291113381,0.0,0.013687436159346271,0.017568947906026557,0.009397344228804902,0.02676200204290092,0.0,0.0,0.0,0.21491317671092952,0.0,0.0,0.043105209397344225,0.061899897854954034,0.020020429009193055,0.0,0.03922369765066394,0.027783452502553627,0.0,0.0,0.0,0.058426966292134834,0.0,0.039632277834525026,0.011235955056179775,0.045965270684371805,0.0,0.0,0.020020429009193055,0.0,0.0,0.0,0.031052093973442288,0.0012257405515832482,0.007967313585291113,0.01940755873340143,0.0,0.0,0.06312563840653729,0.0,0.0028600612870275793,0.0,0.0,0.0,0.0,0.012665985699693565,0.0355464759959142,0.0,0.04759959141981614,0.0,0.011031664964249234,0.012665985699693565
P8,0.0,0.03247816593886463,0.01146288209606987,0.0,0.014192139737991267,0.009825327510917031,0.03247816593886463,0.03247816593886463,0.0,0.0,0.03247816593886463,0.0,0.05158296943231441,0.013373362445414847,0.0,0.03247816593886463,0.02947598253275109,0.03247816593886463,0.0,0.2568231441048035,0.04939956331877729,0.0,0.0,0.004639737991266376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111353711790393,0.0,0.0,0.10971615720524018,0.0,0.0,0.01937772925764192,0.0,0.0,0.0,0.0,0.016921397379912665,0.03138646288209607,0.0,0.0,0.0,0.048580786026200876,0.03247816593886463,0.0,0.04312227074235808,0.0,0.0,0.0,0.0,0.03165938864628821,0.0,0.0
TP10,0.0,0.03831594497276337,0.07026128704644077,0.0,0.019942756901486475,0.024466808235619978,0.0323146523866679,0.0,0.015603360723848214,0.0,0.04136275505493491,0.0,0.01661896408457206,0.018465515649524512,0.0,0.019481119010248363,0.03988551380297295,0.021419998153448434,0.0,0.016526636506324438,0.12741205798171915,0.0,0.0,0.0,0.0,0.0,0.0,0.02557473917459145,0.018465515649524512,0.007478533838057428,0.003046810082171545,0.03619241067306805,0.006370602899085957,0.0,0.013202843689410026,0.018188532914781647,0.0,0.01615732619333395,0.0,0.019296463853753117,0.0028621549256762995,0.0,0.025851721909334317,0.0,0.0,0.005539654694857354,0.016988274397562553,0.0,0.014126119471886252,0.01218724032868618,0.03628473825131567,0.04570215123257317,0.010986981811467086,0.02548241159634383,0.014957067676114856,0.0,0.045609823654325546,0.0,0.06813775274674545,0.009232757824762256,0.0
CP6,0.035992801439712056,0.0,0.0,0.029754049190161967,0.029034193161367728,0.0,0.0,0.004199160167966407,0.03311337732453509,0.03419316136772645,0.001319736052789442,0.002639472105578884,0.03179364127174565,0.0,0.028674265146970607,0.0,0.0,0.0,0.02531493701259748,0.0,0.0,0.12489502099580084,0.005638872225554889,0.016316736652669465,0.01883623275344931,0.04991001799640072,0.0002399520095980804,0.0,0.010437912417516496,0.03023395320935813,0.03707258548290342,0.0,0.07630473905218957,0.010437912417516496,0.051949610077984404,0.0,0.03563287342531494,0.0,0.03119376124775045,0.0,0.02471505698860228,0.046790641871625675,0.0,0.011637672465506899,0.03215356928614277,0.0,0.0,0.009358128374325135,0.0,0.008998200359928014,0.0,0.0,0.0262747450509898,0.0,0.0,0.022795440911817635,0.0,0.034673065386922615,0.0,0.0,0.027474505098980202
CP2,0.01046071667037614,0.0,0.0,0.02270198085911418,0.0,0.0,0.0,0.06498998442020922,0.025372802136657022,0.01046071667037614,0.0,0.08924994435789005,0.016024927665257066,0.0,0.03672379256621411,0.0,0.0,0.0,0.06721566881816159,0.0,0.0,0.01046071667037614,0.25083463164923214,0.038059203204985535,0.0,0.01046071667037614,0.012463832628533273,0.0,0.0,0.0,0.026485644335633208,0.0,0.005564210994880926,0.027153349655018918,0.013799243267304697,0.0,0.03627865568662364,0.0,0.01780547518361896,0.016915201424438014,0.0,0.01046071667037614,0.0,0.02626307589583797,0.014466948586690407,0.0,0.03449810816826174,0.04117516136211885,0.0,0.0,0.0,0.0,0.0,0.0,0.025817939016247494,0.0,0.0,0.018250612063209437,0.0,0.0,0.01958602270198086
Cz,0.0359828141783029,0.0,0.0,0.00966702470461869,0.0,0.0,0.0,0.010562119584675976,0.023988542785535267,0.03741496598639456,0.0,0.09756534192624418,0.010562119584675976,0.0,0.04994629430719656,0.0,0.0,0.0,0.01790189760114572,0.003401360544217687,0.0,0.024704618689581095,0.03132832080200501,0.18528464017185822,0.0,0.04278553526673828,0.0,0.017006802721088437,0.0,0.0,0.029717150017901896,0.0,0.018976011457214465,0.06355173648406731,0.04189044038668099,0.0,0.026136770497672754,0.0,0.01861797350519155,0.0,0.0,0.03079126387397064,0.0,0.016469745793054064,0.025241675617615467,0.010383100608664519,0.004117436448263516,0.0,0.0,0.0,0.0,0.0026852846401718583,0.0,0.0,0.020945220193340493,0.019692087361260293,0.0,0.03992123165055496,0.0,0.0,0.03276047261009667
C4,0.07749592739120316,0.0,0.0,0.0,0.0009308820107051431,0.0,0.0,0.0,0.0039562485454968585,0.0,0.0,0.0,0.0,0.0,0.0,0.05352571561554573,0.0,0.0,0.0,0.0,0.0,0.036071677914824296,0.0,0.0,0.29252967186409123,0.0,0.002559925529439144,0.0,0.12124738189434489,0.12706539446125203,0.027926460321154294,0.0,0.04444961601117058,0.0,0.007214335582964859,0.0,0.005585292064230859,0.0,0.0,0.0,0.0,0.0016290435187340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012566907144519432,0.0,0.0,0.09564812659995346,0.0,0.0,0.021410286246218293,0.02420293227833372,0.04398417500581801,0.0,0.0,0.0
T8,0.0425531914893617,0.0,0.0,0.0003459609064175748,0.0,0.0,0.0,0.014703338522746929,0.0,0.06607853312575679,0.0,0.01798996713371389,0.023006400276768726,0.0,0.0714409271752292,0.0,0.0,0.0,0.03355820792250476,0.0,0.0,0.07195986853485556,0.008303061754021795,0.04065040650406504,0.0,0.11382113821138211,0.0,0.0,0.0,0.015395260335582079,0.0508562532433835,0.0,0.03459609064175748,0.02923369659228507,0.06659747448538315,0.0,0.009686905379692095,0.0,0.0,0.0,0.0,0.038920601971977165,0.0,0.02542812662169175,0.024390243902439025,0.0,0.0,0.022141498010724788,0.0,0.0012108631724615118,0.0,0.0,0.029406677045493858,0.0,0.0,0.029579657498702647,0.0,0.08718214841722885,0.0,0.0,0.030963501124372947
FT10,0.0,0.0,0.008602788490062296,0.002373183031741323,0.0,0.09374072975378225,0.0,0.0008899436369029962,0.0,0.0,0.0,0.0,0.0,0.041530703055473156,0.0,0.0,0.09225749035894393,0.08780777217442895,0.04093740729753782,0.0,0.0,0.0,0.017205576980124593,0.0,0.0026698309107089885,0.0,0.2503708098487096,0.01809552061702759,0.0,0.0,0.04954019578760012,0.0,0.0,0.0,0.0,0.09374072975378225,0.0,0.0,0.0,0.034411153960249186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568377336102047,0.0,0.05547315336695342,0.0,0.0,0.02373183031741323,0.016315633343221597,0.009789380005932958,0.0,0.012459210916641946,0.0,0.0,0.0,0.002373183031741323
FC6,0.0,0.030187614614191,0.07222457328255043,0.022146988291719565,0.03639441388066018,0.0,0.014811680067710538,0.0,0.04514035830159402,0.0,0.011567216814783468,0.0,0.0,0.0,0.0,0.013824234729863168,0.014247425588940613,0.026661024121878967,0.0,0.0,0.038510368176047395,0.0,0.0,0.013683171110170688,0.0,0.0,0.008040626322471435,0.16998166172944,0.0009874453378473692,0.0,0.0,0.03131612357173085,0.0,0.012272534913245875,0.0,0.0,0.015516998166172944,0.00042319085907744394,0.01946677951756242,0.02990548737480604,0.014811680067710538,0.0,0.01636337988432783,0.0,0.0012695725772323319,0.011002962336013541,0.011144025955706023,0.0,0.0,0.030892932712653406,0.0392156862745098,0.05896459303145719,0.0,0.010861898716321062,0.11242770489490761,0.0,0.01608125264494287,0.0,0.033008887008040624,0.016645507123712794,0.0
FC2,0.0,0.031323048153342685,0.04675081813931744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414212248714354,0.0,0.0,0.0,0.0,0.0,0.03412809724170173,0.0,0.0,0.0,0.04675081813931744,0.020804114071996258,0.0,0.0,0.12272089761570827,0.0,0.0,0.0021037868162692847,0.21061243571762506,0.07807386629266012,0.0,0.04675081813931744,0.03529686769518466,0.0,0.0,0.0,0.0,0.0,0.0,0.025479195885928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.03319308087891538,0.030154277699859747,0.10752688172043011,0.0,0.0,0.0,0.04675081813931744,0.0,0.04675081813931744,0.0,0.0
F4,0.0434235368156073,0.005034612964128383,0.0,0.0,0.0,0.025382840360813928,0.003775959723096287,0.0,0.0,0.0,0.027690371302706105,0.0,0.021816656177889658,0.009020348227396686,0.0,0.055800293685756244,0.0062932662051604785,0.00776169498636459,0.0,0.0,0.01657226767358926,0.05370253828403608,0.0,0.0,0.11495699601426473,0.01908957415565345,0.0,0.0,0.0696454793371093,0.2064191315292637,0.05894692678833648,0.0,0.019509125235997484,0.0,0.0,0.014264736731697085,0.0,0.022655758338577723,0.0,0.0,0.0,0.0,0.0,0.0004195510803440319,0.0,0.0,0.013635410111181035,0.0,0.0,0.00881057268722467,0.0,0.004824837423956367,0.10174113698342774,0.0,0.0,0.0,0.0,0.032724984266834484,0.020977554017201593,0.0,0.015103838892385148
F8,0.03893201599623618,0.0,0.0,0.007527640555163491,0.0,0.042107739355445775,0.0,0.0,0.018936720771583156,0.0362267701717243,0.009880028228652082,0.005880969183721477,0.022230063514467185,0.01587861679604799,0.02317101858386262,0.019877675840978593,0.021289108445071748,0.026581980710421078,0.03363914373088685,0.0,0.003646200893907316,0.036814867090096445,0.013996706657257116,0.019289578922606444,0.014114326040931546,0.034815337567631145,0.019877675840978593,0.0,0.0,0.0330510468125147,0.15161138555633968,0.0,0.022582921665490474,0.0187014820042343,0.027875793930839804,0.040108209832980475,0.0,0.005880969183721477,0.02305339920018819,0.013643848506233828,0.0,0.02564102564102564,0.0,0.0,0.03128675605739826,0.0,0.0019995295224653022,0.0,0.0,0.004822394730651611,0.0,0.0,0.03752058339214302,0.0,0.0,0.02281816043283933,0.0,0.044930604563632084,0.0061162079510703364,0.0,0.02364149611856034
AF7,0.0,0.07598173515981735,0.11031963470319635,0.0,0.0,0.0,0.005662100456621005,0.0,0.0,0.0,0.04237442922374429,0.0,0.0,0.012420091324200914,0.0,0.0,0.054246575342465755,0.0,0.0,0.0,0.07159817351598173,0.0,0.0,0.0,0.0,0.0,0.0,0.04127853881278539,0.0365296803652968,0.0,0.0,0.13643835616438357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046210045662100456,0.0,0.0,0.0,0.0,0.0,0.0,0.01004566210045662,0.0,0.0,0.019178082191780823,0.07598173515981735,0.062100456621004566,0.021187214611872146,0.0,0.0,0.0,0.08200913242009132,0.0,0.09643835616438357,0.0,0.0
AF3,0.04616082567766814,0.0,0.0,0.03243733696268572,0.03447884768061699,0.0,0.01916751729613247,0.0,0.039582624475445166,0.03663377566065555,0.0,0.0,0.012702733356016786,0.006691618464330271,0.015538164908699104,0.01202222978337303,0.0,0.0,0.022229783373029374,0.0,0.007825791085403199,0.07213337870023817,0.0026085970284677328,0.011795395259158443,0.02234320063513667,0.02245661789724396,0.0,0.0,0.01735284110241579,0.011001474424407395,0.02154927980038562,0.0,0.1500510377679483,0.0062379494159011005,0.054100034025178635,0.0,0.04321197686287853,0.001701258931609391,0.03720086197119202,0.0,0.024157876828853352,0.04604740841556085,0.01916751729613247,0.0,0.03652035839854826,0.0,0.0,0.0,0.0013610071452875127,0.0048769422706135875,0.0,0.0,0.026766473857321085,0.007825791085403199,0.0,0.03323125779743677,0.0,0.023477373256209595,0.0,0.0,0.01735284110241579
AFz,0.04116504854368932,0.0,0.0,0.006213592233009709,0.0,0.0,0.0,0.018640776699029128,0.0011650485436893205,0.02640776699029126,0.0,0.051262135922330095,0.0,0.0,0.05766990291262136,0.0,0.0,0.0,0.010679611650485437,0.0,0.0,0.01728155339805825,0.02330097087378641,0.06854368932038835,0.0,0.03320388349514563,0.0,0.016116504854368933,0.0,0.0,0.0312621359223301,0.0,0.011067961165048544,0.23611650485436894,0.04213592233009709,0.0,0.014174757281553398,0.0,0.01262135922330097,0.02116504854368932,0.0,0.023883495145631067,0.0,0.04932038834951456,0.018640776699029128,0.02912621359223301,0.0,0.0003883495145631068,0.0,0.0,0.0,0.013980582524271845,0.0,0.0,0.03495145631067961,0.002524271844660194,0.0,0.04601941747572816,0.0,0.0,0.04097087378640777
