,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07246376811594203,0.0,0.057971014492753624,0.08695652173913043,0.0,0.07246376811594203,0.08695652173913043,0.0,0.08695652173913043,0.014492753623188406,0.0,0.0,0.028985507246376812,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.057971014492753624
caudalmiddlefrontal-rh,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
inferiorparietal-rh,0.08196721311475409,0.0,0.06557377049180328,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.01639344262295082,0.0,0.0,0.03278688524590164,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.06557377049180328
parsopercularis-lh,0.05154639175257732,0.0,0.041237113402061855,0.09278350515463918,0.0,0.05154639175257732,0.10309278350515463,0.0,0.07216494845360824,0.010309278350515464,0.0,0.0,0.020618556701030927,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.041237113402061855
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07246376811594203,0.0,0.057971014492753624,0.08695652173913043,0.0,0.07246376811594203,0.08695652173913043,0.0,0.08695652173913043,0.014492753623188406,0.0,0.0,0.028985507246376812,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.057971014492753624
postcentral-rh,0.04672897196261682,0.0,0.037383177570093455,0.08411214953271028,0.0,0.04672897196261682,0.102803738317757,0.0,0.06542056074766354,0.009345794392523364,0.0,0.0,0.018691588785046728,0.11214953271028037,0.11214953271028037,0.102803738317757,0.11214953271028037,0.11214953271028037,0.037383177570093455
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05952380952380952,0.0,0.047619047619047616,0.09523809523809523,0.0,0.05952380952380952,0.09523809523809523,0.0,0.08333333333333333,0.011904761904761904,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616
rostralmiddlefrontal-lh,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
superiorparietal-lh,0.04504504504504504,0.0,0.036036036036036036,0.08108108108108109,0.0,0.04504504504504504,0.0990990990990991,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.018018018018018018,0.11711711711711711,0.12612612612612611,0.0990990990990991,0.10810810810810811,0.11711711711711711,0.036036036036036036
superiorparietal-rh,0.044642857142857144,0.0,0.03571428571428571,0.08035714285714286,0.0,0.044642857142857144,0.09821428571428571,0.0,0.0625,0.008928571428571428,0.0,0.0,0.017857142857142856,0.11607142857142858,0.13392857142857142,0.09821428571428571,0.10714285714285714,0.11607142857142858,0.03571428571428571
superiortemporal-lh,0.04672897196261682,0.0,0.037383177570093455,0.08411214953271028,0.0,0.04672897196261682,0.102803738317757,0.0,0.06542056074766354,0.009345794392523364,0.0,0.0,0.018691588785046728,0.11214953271028037,0.11214953271028037,0.102803738317757,0.11214953271028037,0.11214953271028037,0.037383177570093455
superiortemporal-rh,0.045454545454545456,0.0,0.03636363636363636,0.08181818181818182,0.0,0.045454545454545456,0.1,0.0,0.06363636363636363,0.00909090909090909,0.0,0.0,0.01818181818181818,0.11818181818181818,0.11818181818181818,0.1,0.10909090909090909,0.11818181818181818,0.03636363636363636
supramarginal-lh,0.04504504504504504,0.0,0.036036036036036036,0.08108108108108109,0.0,0.04504504504504504,0.0990990990990991,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.018018018018018018,0.11711711711711711,0.12612612612612611,0.0990990990990991,0.10810810810810811,0.11711711711711711,0.036036036036036036
supramarginal-rh,0.08196721311475409,0.0,0.06557377049180328,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.01639344262295082,0.0,0.0,0.03278688524590164,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.06557377049180328
