,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1797752808988764,0.0,0.056179775280898875,0.06741573033707865,0.0,0.06741573033707865,0.07865168539325842,0.011235955056179775,0.06741573033707865,0.011235955056179775,0.0,0.011235955056179775,0.02247191011235955,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.0449438202247191
caudalmiddlefrontal-rh,0.004608294930875576,0.08294930875576037,0.04608294930875576,0.06912442396313365,0.08755760368663594,0.059907834101382486,0.03686635944700461,0.04608294930875576,0.08755760368663594,0.055299539170506916,0.08755760368663594,0.004608294930875576,0.04608294930875576,0.03686635944700461,0.03686635944700461,0.07834101382488479,0.06912442396313365,0.027649769585253458,0.03686635944700461
inferiorparietal-rh,0.011764705882352941,0.023529411764705882,0.09176470588235294,0.07764705882352942,0.0611764705882353,0.047058823529411764,0.06588235294117648,0.04,0.07294117647058823,0.02823529411764706,0.023529411764705882,0.01411764705882353,0.02588235294117647,0.04,0.06588235294117648,0.08705882352941176,0.08941176470588236,0.058823529411764705,0.07529411764705882
parsopercularis-lh,0.010395010395010396,0.031185031185031187,0.06652806652806653,0.10395010395010396,0.08523908523908524,0.035343035343035345,0.06444906444906445,0.029106029106029108,0.079002079002079,0.02702702702702703,0.05197505197505198,0.002079002079002079,0.02286902286902287,0.035343035343035345,0.062370062370062374,0.0893970893970894,0.0893970893970894,0.05197505197505198,0.062370062370062374
parstriangularis-rh,0.0,0.043583535108958835,0.06295399515738499,0.09685230024213075,0.13801452784503632,0.029055690072639227,0.05084745762711865,0.03389830508474576,0.08232445520581114,0.029055690072639227,0.09443099273607748,0.002421307506053269,0.021791767554479417,0.01694915254237288,0.048426150121065374,0.07990314769975787,0.07506053268765134,0.03631961259079903,0.05811138014527845
postcentral-lh,0.01730103806228374,0.04498269896193772,0.058823529411764705,0.0657439446366782,0.04498269896193772,0.08304498269896193,0.05190311418685121,0.04498269896193772,0.0657439446366782,0.04152249134948097,0.04498269896193772,0.02422145328719723,0.03806228373702422,0.06920415224913495,0.05536332179930796,0.07958477508650519,0.0657439446366782,0.0657439446366782,0.03806228373702422
postcentral-rh,0.012195121951219513,0.01951219512195122,0.07317073170731707,0.07804878048780488,0.05609756097560976,0.03902439024390244,0.08292682926829269,0.036585365853658534,0.07317073170731707,0.024390243902439025,0.01951219512195122,0.00975609756097561,0.024390243902439025,0.05365853658536585,0.08536585365853659,0.09024390243902439,0.08536585365853659,0.07317073170731707,0.06341463414634146
precentral-lh,0.0,0.04435483870967742,0.07258064516129033,0.06451612903225806,0.06451612903225806,0.06048387096774194,0.056451612903225805,0.06854838709677419,0.06451612903225806,0.04838709677419355,0.04435483870967742,0.020161290322580645,0.036290322580645164,0.04435483870967742,0.06048387096774194,0.08064516129032258,0.06451612903225806,0.056451612903225805,0.04838709677419355
precentral-rh,0.011210762331838564,0.04035874439461883,0.06726457399103139,0.08744394618834081,0.07847533632286996,0.03811659192825112,0.06502242152466367,0.03139013452914798,0.09192825112107623,0.02914798206278027,0.042600896860986545,0.002242152466367713,0.02466367713004484,0.033632286995515695,0.06278026905829596,0.09192825112107623,0.08744394618834081,0.0515695067264574,0.06278026905829596
rostralmiddlefrontal-lh,0.0091324200913242,0.0547945205479452,0.0593607305936073,0.0730593607305936,0.0639269406392694,0.0639269406392694,0.0502283105022831,0.0547945205479452,0.0730593607305936,0.0593607305936073,0.0547945205479452,0.0045662100456621,0.0502283105022831,0.0410958904109589,0.0502283105022831,0.0730593607305936,0.0730593607305936,0.0410958904109589,0.0502283105022831
