,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07142857142857142,0.031746031746031744,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.023809523809523808,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.023809523809523808,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07142857142857142
inferiorparietal-rh,0.0,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
parsopercularis-lh,0.0,0.04433497536945813,0.019704433497536946,0.11822660098522167,0.11822660098522167,0.03940886699507389,0.014778325123152709,0.054187192118226604,0.08374384236453201,0.07389162561576355,0.07881773399014778,0.0,0.014778325123152709,0.0,0.0,0.12315270935960591,0.11330049261083744,0.059113300492610835,0.04433497536945813
parstriangularis-rh,0.0,0.04433497536945813,0.019704433497536946,0.11822660098522167,0.11822660098522167,0.03940886699507389,0.014778325123152709,0.054187192118226604,0.08374384236453201,0.07389162561576355,0.07881773399014778,0.0,0.014778325123152709,0.0,0.0,0.12315270935960591,0.11330049261083744,0.059113300492610835,0.04433497536945813
postcentral-lh,0.0,0.07692307692307693,0.03418803418803419,0.07692307692307693,0.07692307692307693,0.06837606837606838,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
postcentral-rh,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
precentral-lh,0.0,0.06293706293706294,0.027972027972027972,0.08391608391608392,0.08391608391608392,0.055944055944055944,0.02097902097902098,0.07692307692307693,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.0,0.02097902097902098,0.0,0.0,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.06293706293706294
precentral-rh,0.0,0.05027932960893855,0.0223463687150838,0.1005586592178771,0.1005586592178771,0.0446927374301676,0.01675977653631285,0.061452513966480445,0.09497206703910614,0.08379888268156424,0.0893854748603352,0.0,0.01675977653631285,0.0,0.0,0.1005586592178771,0.1005586592178771,0.0670391061452514,0.05027932960893855
rostralmiddlefrontal-lh,0.0,0.052941176470588235,0.023529411764705882,0.09411764705882353,0.09411764705882353,0.047058823529411764,0.01764705882352941,0.06470588235294118,0.09411764705882353,0.08823529411764706,0.09411764705882353,0.0,0.01764705882352941,0.0,0.0,0.09411764705882353,0.09411764705882353,0.07058823529411765,0.052941176470588235
