,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06711409395973154,0.006711409395973154,0.0,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.020134228187919462,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.053691275167785234,0.0738255033557047,0.04697986577181208,0.0738255033557047,0.0,0.0738255033557047,0.06711409395973154,0.06040268456375839,0.013422818791946308
caudalmiddlefrontal-rh,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.05,0.005,0.0,0.11,0.08,0.1,0.015,0.085,0.08,0.1,0.04,0.065,0.035,0.055,0.0,0.075,0.05,0.045,0.01
parstriangularis-rh,0.05291005291005291,0.005291005291005291,0.0,0.08994708994708994,0.08465608465608465,0.08994708994708994,0.015873015873015872,0.08994708994708994,0.08465608465608465,0.08994708994708994,0.042328042328042326,0.06878306878306878,0.037037037037037035,0.0582010582010582,0.0,0.07936507936507936,0.05291005291005291,0.047619047619047616,0.010582010582010581
postcentral-lh,0.05025125628140704,0.005025125628140704,0.0,0.10552763819095477,0.08040201005025126,0.10050251256281408,0.01507537688442211,0.08542713567839195,0.08040201005025126,0.10050251256281408,0.04020100502512563,0.06532663316582915,0.035175879396984924,0.05527638190954774,0.0,0.07537688442211055,0.05025125628140704,0.04522613065326633,0.010050251256281407
postcentral-rh,0.06451612903225806,0.016129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903
precentral-lh,0.052083333333333336,0.005208333333333333,0.0,0.09375,0.08333333333333333,0.09375,0.015625,0.08854166666666667,0.08333333333333333,0.09375,0.041666666666666664,0.06770833333333333,0.036458333333333336,0.057291666666666664,0.0,0.078125,0.052083333333333336,0.046875,0.010416666666666666
precentral-rh,0.05291005291005291,0.005291005291005291,0.0,0.08994708994708994,0.08465608465608465,0.08994708994708994,0.015873015873015872,0.08994708994708994,0.08465608465608465,0.08994708994708994,0.042328042328042326,0.06878306878306878,0.037037037037037035,0.0582010582010582,0.0,0.07936507936507936,0.05291005291005291,0.047619047619047616,0.010582010582010581
rostralmiddlefrontal-lh,0.05025125628140704,0.005025125628140704,0.0,0.10552763819095477,0.08040201005025126,0.10050251256281408,0.01507537688442211,0.08542713567839195,0.08040201005025126,0.10050251256281408,0.04020100502512563,0.06532663316582915,0.035175879396984924,0.05527638190954774,0.0,0.07537688442211055,0.05025125628140704,0.04522613065326633,0.010050251256281407
