,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0711864406779661,0.07457627118644068,0.07457627118644068,0.0,0.0,0.0711864406779661,0.07457627118644068,0.0711864406779661,0.030508474576271188,0.06440677966101695,0.05423728813559322,0.0711864406779661,0.04067796610169491,0.07457627118644068,0.07457627118644068,0.0,0.020338983050847456,0.06440677966101695,0.06779661016949153
caudalmiddlefrontal-rh,0.06930693069306931,0.07590759075907591,0.07920792079207921,0.0,0.0,0.06930693069306931,0.07590759075907591,0.06930693069306931,0.0297029702970297,0.0627062706270627,0.052805280528052806,0.06930693069306931,0.039603960396039604,0.07920792079207921,0.07920792079207921,0.0,0.019801980198019802,0.0627062706270627,0.066006600660066
inferiorparietal-rh,0.06774193548387097,0.07419354838709677,0.08387096774193549,0.0,0.0,0.06774193548387097,0.07419354838709677,0.06774193548387097,0.02903225806451613,0.06129032258064516,0.05161290322580645,0.06774193548387097,0.03870967741935484,0.08709677419354839,0.08387096774193549,0.0,0.01935483870967742,0.06129032258064516,0.06451612903225806
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0711864406779661,0.07457627118644068,0.07457627118644068,0.0,0.0,0.0711864406779661,0.07457627118644068,0.0711864406779661,0.030508474576271188,0.06440677966101695,0.05423728813559322,0.0711864406779661,0.04067796610169491,0.07457627118644068,0.07457627118644068,0.0,0.020338983050847456,0.06440677966101695,0.06779661016949153
postcentral-rh,0.06930693069306931,0.07590759075907591,0.07920792079207921,0.0,0.0,0.06930693069306931,0.07590759075907591,0.06930693069306931,0.0297029702970297,0.0627062706270627,0.052805280528052806,0.06930693069306931,0.039603960396039604,0.07920792079207921,0.07920792079207921,0.0,0.019801980198019802,0.0627062706270627,0.066006600660066
precentral-lh,0.0711864406779661,0.07457627118644068,0.07457627118644068,0.0,0.0,0.0711864406779661,0.07457627118644068,0.0711864406779661,0.030508474576271188,0.06440677966101695,0.05423728813559322,0.0711864406779661,0.04067796610169491,0.07457627118644068,0.07457627118644068,0.0,0.020338983050847456,0.06440677966101695,0.06779661016949153
precentral-rh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05806451612903226,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03870967741935484,0.06451612903225806,0.06451612903225806
rostralmiddlefrontal-lh,0.0711743772241993,0.0711743772241993,0.0711743772241993,0.0,0.0,0.0711743772241993,0.0711743772241993,0.0711743772241993,0.03202846975088968,0.06761565836298933,0.05693950177935943,0.0711743772241993,0.042704626334519574,0.0711743772241993,0.0711743772241993,0.0,0.021352313167259787,0.06761565836298933,0.0711743772241993
rostralmiddlefrontal-rh,0.06882591093117409,0.06882591093117409,0.06882591093117409,0.0,0.0,0.06882591093117409,0.06882591093117409,0.06882591093117409,0.03643724696356275,0.06882591093117409,0.06477732793522267,0.06882591093117409,0.048582995951417005,0.06882591093117409,0.06882591093117409,0.0,0.024291497975708502,0.06882591093117409,0.06882591093117409
superiorfrontal-lh,0.0711864406779661,0.07457627118644068,0.07457627118644068,0.0,0.0,0.0711864406779661,0.07457627118644068,0.0711864406779661,0.030508474576271188,0.06440677966101695,0.05423728813559322,0.0711864406779661,0.04067796610169491,0.07457627118644068,0.07457627118644068,0.0,0.020338983050847456,0.06440677966101695,0.06779661016949153
superiorfrontal-rh,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.04591836734693878,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.061224489795918366,0.0663265306122449,0.0663265306122449,0.0,0.030612244897959183,0.0663265306122449,0.0663265306122449
superiorparietal-lh,0.06774193548387097,0.07419354838709677,0.08387096774193549,0.0,0.0,0.06774193548387097,0.07419354838709677,0.06774193548387097,0.02903225806451613,0.06129032258064516,0.05161290322580645,0.06774193548387097,0.03870967741935484,0.08709677419354839,0.08387096774193549,0.0,0.01935483870967742,0.06129032258064516,0.06451612903225806
superiorparietal-rh,0.06774193548387097,0.07419354838709677,0.08387096774193549,0.0,0.0,0.06774193548387097,0.07419354838709677,0.06774193548387097,0.02903225806451613,0.06129032258064516,0.05161290322580645,0.06774193548387097,0.03870967741935484,0.08709677419354839,0.08387096774193549,0.0,0.01935483870967742,0.06129032258064516,0.06451612903225806
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.05405405405405406,0.06306306306306306,0.06306306306306306
supramarginal-lh,0.0711743772241993,0.0711743772241993,0.0711743772241993,0.0,0.0,0.0711743772241993,0.0711743772241993,0.0711743772241993,0.03202846975088968,0.06761565836298933,0.05693950177935943,0.0711743772241993,0.042704626334519574,0.0711743772241993,0.0711743772241993,0.0,0.021352313167259787,0.06761565836298933,0.0711743772241993
