,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.09558823529411764,0.07352941176470588,0.04411764705882353,0.08823529411764706,0.0,0.0661764705882353,0.03676470588235294,0.09558823529411764,0.07352941176470588,0.0661764705882353,0.0,0.08088235294117647,0.058823529411764705,0.058823529411764705
inferiorparietal-rh,0.0,0.08461538461538462,0.07692307692307693,0.0,0.0,0.08461538461538462,0.07692307692307693,0.046153846153846156,0.08461538461538462,0.0,0.06923076923076923,0.038461538461538464,0.08461538461538462,0.07692307692307693,0.06923076923076923,0.0,0.08461538461538462,0.06153846153846154,0.06153846153846154
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08759124087591241,0.072992700729927,0.0,0.0,0.0948905109489051,0.072992700729927,0.043795620437956206,0.08759124087591241,0.0,0.06569343065693431,0.0364963503649635,0.10218978102189781,0.072992700729927,0.06569343065693431,0.0,0.08029197080291971,0.058394160583941604,0.058394160583941604
postcentral-rh,0.0,0.08461538461538462,0.07692307692307693,0.0,0.0,0.08461538461538462,0.07692307692307693,0.046153846153846156,0.08461538461538462,0.0,0.06923076923076923,0.038461538461538464,0.08461538461538462,0.07692307692307693,0.06923076923076923,0.0,0.08461538461538462,0.06153846153846154,0.06153846153846154
precentral-lh,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.0,0.07368421052631578,0.05263157894736842,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578
precentral-rh,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.09558823529411764,0.07352941176470588,0.04411764705882353,0.08823529411764706,0.0,0.0661764705882353,0.03676470588235294,0.09558823529411764,0.07352941176470588,0.0661764705882353,0.0,0.08088235294117647,0.058823529411764705,0.058823529411764705
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08,0.08,0.0,0.0,0.08,0.08,0.048,0.08,0.0,0.072,0.04,0.08,0.08,0.072,0.0,0.08,0.064,0.064
superiorfrontal-lh,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602
superiorfrontal-rh,0.0,0.08633093525179857,0.07194244604316546,0.0,0.0,0.09352517985611511,0.07194244604316546,0.04316546762589928,0.08633093525179857,0.0,0.06474820143884892,0.03597122302158273,0.11510791366906475,0.07194244604316546,0.06474820143884892,0.0,0.07913669064748201,0.05755395683453238,0.05755395683453238
superiorparietal-lh,0.0,0.08461538461538462,0.07692307692307693,0.0,0.0,0.08461538461538462,0.07692307692307693,0.046153846153846156,0.08461538461538462,0.0,0.06923076923076923,0.038461538461538464,0.08461538461538462,0.07692307692307693,0.06923076923076923,0.0,0.08461538461538462,0.06153846153846154,0.06153846153846154
superiorparietal-rh,0.0,0.08,0.08,0.0,0.0,0.08,0.08,0.048,0.08,0.0,0.072,0.04,0.08,0.08,0.072,0.0,0.08,0.064,0.064
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08955223880597014,0.07462686567164178,0.0,0.0,0.08955223880597014,0.07462686567164178,0.04477611940298507,0.08955223880597014,0.0,0.06716417910447761,0.03731343283582089,0.08955223880597014,0.07462686567164178,0.06716417910447761,0.0,0.08208955223880597,0.05970149253731343,0.05970149253731343
supramarginal-lh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.042735042735042736,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.06837606837606838,0.06837606837606838
supramarginal-rh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.042735042735042736,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.06837606837606838,0.06837606837606838
