,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07423580786026202,0.07860262008733625,0.07423580786026202,0.0,0.0,0.07860262008733625,0.07423580786026202,0.07860262008733625,0.056768558951965066,0.056768558951965066,0.0,0.07860262008733625,0.07860262008733625,0.07860262008733625,0.07860262008733625,0.0,0.0,0.06986899563318777,0.043668122270742356
caudalmiddlefrontal-rh,0.07083333333333333,0.07916666666666666,0.07083333333333333,0.0,0.0,0.08333333333333333,0.07083333333333333,0.08333333333333333,0.05416666666666667,0.05416666666666667,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.075,0.0,0.0,0.06666666666666667,0.041666666666666664
inferiorparietal-rh,0.07423580786026202,0.07860262008733625,0.07423580786026202,0.0,0.0,0.07860262008733625,0.07423580786026202,0.07860262008733625,0.056768558951965066,0.056768558951965066,0.0,0.07860262008733625,0.07860262008733625,0.07860262008733625,0.07860262008733625,0.0,0.0,0.06986899563318777,0.043668122270742356
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06967213114754098,0.0778688524590164,0.06967213114754098,0.0,0.0,0.08196721311475409,0.06967213114754098,0.0860655737704918,0.05327868852459016,0.05327868852459016,0.0,0.0860655737704918,0.0860655737704918,0.0860655737704918,0.07377049180327869,0.0,0.0,0.06557377049180328,0.040983606557377046
postcentral-rh,0.07423580786026202,0.07860262008733625,0.07423580786026202,0.0,0.0,0.07860262008733625,0.07423580786026202,0.07860262008733625,0.056768558951965066,0.056768558951965066,0.0,0.07860262008733625,0.07860262008733625,0.07860262008733625,0.07860262008733625,0.0,0.0,0.06986899563318777,0.043668122270742356
precentral-lh,0.06882591093117409,0.07692307692307693,0.06882591093117409,0.0,0.0,0.08097165991902834,0.06882591093117409,0.08502024291497975,0.05263157894736842,0.05263157894736842,0.0,0.08906882591093117,0.08906882591093117,0.08906882591093117,0.0728744939271255,0.0,0.0,0.06477732793522267,0.04048582995951417
precentral-rh,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.06842105263157895,0.06842105263157895,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.05263157894736842
rostralmiddlefrontal-lh,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.06842105263157895,0.06842105263157895,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.05263157894736842
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
