,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.125,0.10227272727272728,0.09090909090909091,0.0,0.07954545454545454,0.022727272727272728,0.09090909090909091,0.005681818181818182,0.0,0.0,0.0,0.0,0.07386363636363637,0.10227272727272728,0.13068181818181818,0.056818181818181816,0.11931818181818182
parsopercularis-lh,0.0,0.0,0.11377245508982035,0.10778443113772455,0.09580838323353294,0.0,0.08383233532934131,0.023952095808383235,0.09580838323353294,0.005988023952095809,0.0,0.0,0.0,0.0,0.07784431137724551,0.10778443113772455,0.11377245508982035,0.059880239520958084,0.11377245508982035
parstriangularis-rh,0.0,0.0,0.1069182389937107,0.1069182389937107,0.10062893081761007,0.0,0.0880503144654088,0.025157232704402517,0.10062893081761007,0.006289308176100629,0.0,0.0,0.0,0.0,0.08176100628930817,0.1069182389937107,0.1069182389937107,0.06289308176100629,0.1069182389937107
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.09523809523809523,0.027210884353741496,0.10204081632653061,0.006802721088435374,0.0,0.0,0.0,0.0,0.08843537414965986,0.10204081632653061,0.10204081632653061,0.06802721088435375,0.10204081632653061
precentral-lh,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
precentral-rh,0.0,0.0,0.1069182389937107,0.1069182389937107,0.10062893081761007,0.0,0.0880503144654088,0.025157232704402517,0.10062893081761007,0.006289308176100629,0.0,0.0,0.0,0.0,0.08176100628930817,0.1069182389937107,0.1069182389937107,0.06289308176100629,0.1069182389937107
rostralmiddlefrontal-lh,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.02857142857142857,0.1,0.007142857142857143,0.0,0.0,0.0,0.0,0.09285714285714286,0.1,0.1,0.07142857142857142,0.1
superiortemporal-lh,0.0,0.0,0.11377245508982035,0.10778443113772455,0.09580838323353294,0.0,0.08383233532934131,0.023952095808383235,0.09580838323353294,0.005988023952095809,0.0,0.0,0.0,0.0,0.07784431137724551,0.10778443113772455,0.11377245508982035,0.059880239520958084,0.11377245508982035
superiortemporal-rh,0.0,0.0,0.125,0.10227272727272728,0.09090909090909091,0.0,0.07954545454545454,0.022727272727272728,0.09090909090909091,0.005681818181818182,0.0,0.0,0.0,0.0,0.07386363636363637,0.10227272727272728,0.13068181818181818,0.056818181818181816,0.11931818181818182
supramarginal-lh,0.0,0.0,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.0,0.09649122807017543,0.03508771929824561,0.09649122807017543,0.008771929824561403,0.0,0.0,0.0,0.0,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.08771929824561403,0.09649122807017543
supramarginal-rh,0.0,0.0,0.12571428571428572,0.10285714285714286,0.09142857142857143,0.0,0.08,0.022857142857142857,0.09142857142857143,0.005714285714285714,0.0,0.0,0.0,0.0,0.07428571428571429,0.10285714285714286,0.12571428571428572,0.05714285714285714,0.12
