,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19291338582677164,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.05905511811023622,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,0.0,0.003937007874015748,0.0,0.04330708661417323,0.03543307086614173,0.0,0.0,0.011811023622047244,0.023622047244094488,0.03543307086614173,0.0,0.0,0.015748031496062992,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.007874015748031496,0.031496062992125984,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.027559055118110236,0.01968503937007874,0.0,0.0
bankssts-rh,0.0,0.16516516516516516,0.0,0.0,0.0,0.0,0.03903903903903904,0.06006006006006006,0.0,0.021021021021021023,0.0,0.0,0.0,0.07807807807807808,0.05105105105105105,0.006006006006006006,0.0,0.04504504504504504,0.006006006006006006,0.03003003003003003,0.03003003003003003,0.05105105105105105,0.012012012012012012,0.015015015015015015,0.0,0.0,0.04804804804804805,0.003003003003003003,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.006006006006006006,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.021021021021021023,0.0,0.009009009009009009,0.0,0.0,0.0,0.003003003003003003,0.0,0.021021021021021023
caudalanteriorcingulate-lh,0.04721030042918455,0.0,0.17167381974248927,0.07725321888412018,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0815450643776824,0.0,0.0,0.017167381974248927,0.030042918454935622,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0815450643776824,0.012875536480686695,0.06437768240343347,0.008583690987124463,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.026455026455026454,0.0,0.047619047619047616,0.12698412698412698,0.0,0.047619047619047616,0.0,0.0,0.0,0.013227513227513227,0.0,0.010582010582010581,0.0,0.018518518518518517,0.0,0.023809523809523808,0.0,0.013227513227513227,0.0,0.0,0.010582010582010581,0.0,0.013227513227513227,0.0,0.010582010582010581,0.04497354497354497,0.0,0.021164021164021163,0.010582010582010581,0.018518518518518517,0.047619047619047616,0.010582010582010581,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.03968253968253968,0.0,0.0,0.015873015873015872,0.018518518518518517,0.0,0.04497354497354497,0.042328042328042326,0.037037037037037035,0.018518518518518517,0.0,0.0291005291005291,0.023809523809523808,0.03439153439153439,0.0,0.013227513227513227,0.04497354497354497,0.0,0.0,0.018518518518518517,0.013227513227513227,0.0291005291005291
caudalmiddlefrontal-lh,0.0,0.0,0.005263157894736842,0.0,0.2789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.042105263157894736,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.06842105263157895,0.031578947368421054,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05726872246696035,0.0,0.09251101321585903,0.07488986784140969,0.0,0.11894273127753303,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.01762114537444934,0.08370044052863436,0.0,0.0,0.01762114537444934,0.030837004405286344,0.1013215859030837,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.013215859030837005,0.03524229074889868,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.08370044052863436,0.013215859030837005,0.06167400881057269,0.004405286343612335,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.17543859649122806,0.02046783625730994,0.043859649122807015,0.04678362573099415,0.0,0.023391812865497075,0.0,0.02631578947368421,0.005847953216374269,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.0,0.04678362573099415,0.04093567251461988,0.017543859649122806,0.023391812865497075,0.0029239766081871343,0.06140350877192982,0.008771929824561403,0.0,0.0,0.0,0.0029239766081871343,0.011695906432748537,0.008771929824561403,0.014619883040935672,0.02631578947368421,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.029239766081871343,0.014619883040935672,0.0,0.0,0.02631578947368421,0.0,0.005847953216374269,0.0,0.04678362573099415,0.011695906432748537,0.0,0.0,0.0029239766081871343,0.0,0.0,0.014619883040935672,0.014619883040935672,0.03508771929824561,0.0,0.0,0.023391812865497075,0.005847953216374269,0.02631578947368421,0.0,0.011695906432748537
cuneus-rh,0.0,0.03939393939393939,0.0,0.006060606060606061,0.0,0.0,0.0030303030303030303,0.1393939393939394,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.0,0.006060606060606061,0.05757575757575758,0.05454545454545454,0.021212121212121213,0.0,0.04242424242424243,0.0,0.0,0.015151515151515152,0.024242424242424242,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.051515151515151514,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03636363636363636,0.012121212121212121,0.006060606060606061,0.00909090909090909,0.0,0.0,0.0,0.0,0.02727272727272727,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.012121212121212121,0.05757575757575758
entorhinal-lh,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.11815561959654179,0.04610951008645533,0.023054755043227664,0.05187319884726225,0.0,0.008645533141210375,0.0,0.01729106628242075,0.005763688760806916,0.037463976945244955,0.0,0.0,0.0,0.01729106628242075,0.037463976945244955,0.0,0.07204610951008646,0.025936599423631124,0.023054755043227664,0.02881844380403458,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.020172910662824207,0.025936599423631124,0.020172910662824207,0.0,0.023054755043227664,0.0,0.002881844380403458,0.008645533141210375,0.01440922190201729,0.05763688760806916,0.0,0.0,0.02881844380403458,0.0345821325648415,0.08357348703170028,0.011527377521613832,0.0
entorhinal-rh,0.0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.04285714285714286,0.030952380952380953,0.030952380952380953,0.12380952380952381,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.002380952380952381,0.05952380952380952,0.0,0.04047619047619048,0.0,0.03571428571428571,0.06428571428571428,0.04285714285714286,0.0,0.0,0.0380952380952381,0.02619047619047619,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.002380952380952381,0.002380952380952381,0.0,0.05,0.0,0.0,0.02619047619047619,0.05238095238095238,0.030952380952380953,0.0,0.0,0.02142857142857143,0.0,0.011904761904761904,0.007142857142857143,0.06666666666666667
