subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9978165938864629,1.0000000000000009,0.973225982532751,1.023480713245997,bootstrap,critical,rtwin_delta
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9912188455008782,1.0000000000000004,0.9711878814581747,1.0117563357450865,bootstrap,critical,rtwin_delta
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9953586497890295,1.0,0.9766824894514767,1.0109704641350212,bootstrap,critical,rtwin_delta
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9899097744360901,1.0000000000000007,0.971922932330827,1.0068748120300752,bootstrap,critical,rtwin_delta
S32,Sess02,MOTOR_EXECUTION,0.9945177196936705,1.0000000000000007,0.9722069319954629,1.0176185244955418,bootstrap,critical,rtwin_delta
S32,Sess02,MOTOR_IMAGERY,0.9926342121125598,1.0000000000000004,0.974302710891152,1.0089226380825482,bootstrap,critical,rtwin_delta
S32,Sess02,LEFT,0.9965876218377463,1.0000000000000004,0.974954235992114,1.017225588690509,bootstrap,critical,rtwin_delta
S32,Sess02,RIGHT,0.9905643099684842,1.0000000000000004,0.9715554068945009,1.009315573887581,bootstrap,critical,rtwin_delta
S32,Sess02,LEFT_vs_RIGHT,0.006023311869262082,0.0,-0.034361337895467026,0.045670181796008125,bootstrap,delta,rtwin_delta
S32,Sess02,IMAGERY_vs_EXECUTION,-0.001883507581110777,0.0,-0.04331581360438985,0.0367157060870853,bootstrap,delta,rtwin_delta
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.00659774838558469,0.0,-0.038530353212335444,0.0522928317878224,bootstrap,delta,rtwin_delta
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.005448875352939475,0.0,-0.030192322578598496,0.03904753180419418,bootstrap,delta,rtwin_delta
