,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.09,0.0,0.075,0.0,0.04,0.02,0.0,0.02,0.0,0.03,0.02,0.07,0.0,0.02,0.08,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.005,0.075,0.025,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.13649851632047477,0.0,0.002967359050445104,0.01483679525222552,0.020771513353115726,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.03857566765578635,0.04451038575667656,0.0,0.0,0.03857566765578635,0.020771513353115726,0.0,0.0,0.05341246290801187,0.005934718100890208,0.0,0.020771513353115726,0.0,0.020771513353115726,0.008902077151335312,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.02967359050445104,0.03857566765578635,0.03560830860534125,0.03857566765578635,0.0,0.05341246290801187,0.02967359050445104,0.0,0.026706231454005934,0.03560830860534125,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.050445103857566766,0.02967359050445104,0.04154302670623145,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.03504043126684636,0.0,0.11320754716981132,0.0,0.05660377358490566,0.0,0.0431266846361186,0.0,0.0,0.026954177897574125,0.0,0.04582210242587601,0.013477088948787063,0.0,0.04043126684636118,0.0,0.0026954177897574125,0.0215633423180593,0.0,0.04851752021563342,0.0,0.0,0.018867924528301886,0.029649595687331536,0.016172506738544475,0.0,0.06199460916442048,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.005390835579514825,0.0,0.0215633423180593,0.005390835579514825,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.04043126684636118,0.0,0.03234501347708895,0.0,0.0673854447439353,0.0,0.04851752021563342,0.03773584905660377,0.0,0.05660377358490566,0.008086253369272238,0.0,0.03504043126684636,0.0,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.002680965147453083,0.0,0.0,0.10455764075067024,0.0,0.0,0.0,0.0,0.005361930294906166,0.05093833780160858,0.0,0.045576407506702415,0.002680965147453083,0.0,0.0,0.0,0.005361930294906166,0.013404825737265416,0.0,0.0,0.032171581769437,0.0777479892761394,0.0,0.0,0.024128686327077747,0.064343163538874,0.0,0.08310991957104558,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.029490616621983913,0.0,0.005361930294906166,0.03485254691689008,0.0160857908847185,0.029490616621983913,0.021447721179624665,0.010723860589812333,0.03753351206434316,0.021447721179624665,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.10723860589812333,0.01876675603217158,0.0160857908847185,0.04825737265415549,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.017964071856287425,0.020958083832335328,0.05089820359281437,0.0,0.10479041916167664,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.014970059880239521,0.0658682634730539,0.0,0.03293413173652695,0.0,0.02694610778443114,0.0,0.0,0.02694610778443114,0.0029940119760479044,0.0,0.04790419161676647,0.05688622754491018,0.0,0.0,0.08383233532934131,0.0,0.029940119760479042,0.0,0.017964071856287425,0.0029940119760479044,0.0,0.0,0.02694610778443114,0.029940119760479042,0.014970059880239521,0.020958083832335328,0.0,0.0,0.008982035928143712,0.0,0.005988023952095809,0.0,0.0,0.023952095808383235,0.0,0.05688622754491018,0.0,0.029940119760479042,0.0,0.038922155688622756,0.017964071856287425,0.0,0.017964071856287425,0.0,0.03592814371257485,0.014970059880239521,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.011764705882352941,0.008823529411764706,0.026470588235294117,0.0,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.07058823529411765,0.0,0.011764705882352941,0.0029411764705882353,0.008823529411764706,0.014705882352941176,0.0,0.029411764705882353,0.03823529411764706,0.03529411764705882,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.023529411764705882,0.0029411764705882353,0.05,0.029411764705882353,0.008823529411764706,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.05,0.06470588235294118,0.0,0.0,0.014705882352941176,0.0,0.01764705882352941,0.0,0.07352941176470588,0.05,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.04072398190045249,0.0,0.02262443438914027,0.0,0.083710407239819,0.013574660633484163,0.0,0.01809954751131222,0.0,0.01583710407239819,0.006787330316742082,0.0,0.0,0.02262443438914027,0.029411764705882353,0.05203619909502263,0.033936651583710405,0.03619909502262444,0.0,0.0,0.0,0.04524886877828054,0.038461538461538464,0.0,0.01583710407239819,0.0,0.08144796380090498,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.033936651583710405,0.0,0.006787330316742082,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.03619909502262444,0.0,0.08144796380090498,0.0746606334841629,0.0,0.02262443438914027,0.0,0.0,0.029411764705882353,0.0,0.0,0.013574660633484163,0.0,0.042986425339366516,0.0022624434389140274,0.01809954751131222,0.0,0.0
entorhinal-lh,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.03125,0.011363636363636364,0.13352272727272727,0.019886363636363636,0.0,0.03125,0.0,0.0,0.03125,0.0,0.05113636363636364,0.008522727272727272,0.0,0.014204545454545454,0.0,0.0,0.03125,0.03125,0.03977272727272727,0.0,0.0,0.0,0.03125,0.019886363636363636,0.005681818181818182,0.0,0.03125,0.028409090909090908,0.0,0.0,0.028409090909090908,0.019886363636363636,0.014204545454545454,0.0,0.0,0.03409090909090909,0.0,0.03125,0.0,0.0,0.03125,0.0,0.019886363636363636,0.0,0.03125,0.022727272727272728,0.014204545454545454,0.019886363636363636,0.014204545454545454,0.0,0.0,0.0,0.03125,0.03125,0.008522727272727272,0.03125,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.07142857142857142,0.007142857142857143,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.3,0.007142857142857143,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.02142857142857143,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06428571428571428,0.0,0.014285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.07142857142857142,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0
