,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.050980392156862744,0.03333333333333333,0.045098039215686274,0.021568627450980392,0.00392156862745098,0.03529411764705882,0.03725490196078431,0.0058823529411764705,0.023529411764705882,0.0,0.025490196078431372,0.00784313725490196,0.0196078431372549,0.013725490196078431,0.03725490196078431,0.011764705882352941,0.0,0.03725490196078431,0.0,0.01764705882352941,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.025490196078431372,0.029411764705882353,0.025490196078431372,0.00980392156862745,0.03529411764705882,0.021568627450980392,0.025490196078431372,0.0,0.013725490196078431,0.01568627450980392,0.03529411764705882,0.0196078431372549,0.0,0.0,0.0,0.00784313725490196,0.01568627450980392,0.0058823529411764705,0.0196078431372549,0.027450980392156862,0.01764705882352941,0.021568627450980392,0.0,0.021568627450980392,0.025490196078431372,0.025490196078431372,0.023529411764705882,0.0,0.021568627450980392
S1_D3 hbo,0.0390625,0.0546875,0.046875,0.017578125,0.0,0.021484375,0.044921875,0.005859375,0.015625,0.0,0.013671875,0.00390625,0.0078125,0.03515625,0.01953125,0.0078125,0.0,0.033203125,0.0,0.009765625,0.0234375,0.01953125,0.0234375,0.0234375,0.03515625,0.021484375,0.009765625,0.03515625,0.013671875,0.04296875,0.00390625,0.009765625,0.03125,0.01953125,0.03125,0.01171875,0.021484375,0.01171875,0.0,0.0234375,0.0,0.021484375,0.017578125,0.03125,0.017578125,0.0,0.0234375,0.021484375,0.033203125,0.0234375,0.0,0.021484375
S2_D1 hbo,0.04061895551257253,0.04061895551257253,0.048355899419729204,0.013539651837524178,0.005802707930367505,0.030947775628626693,0.0367504835589942,0.0038684719535783366,0.019342359767891684,0.0,0.019342359767891684,0.009671179883945842,0.01160541586073501,0.02321083172147002,0.030947775628626693,0.013539651837524178,0.0,0.03288201160541586,0.0,0.01160541586073501,0.027079303675048357,0.02321083172147002,0.02127659574468085,0.02321083172147002,0.03481624758220503,0.025145067698259187,0.009671179883945842,0.03481624758220503,0.019342359767891684,0.03481624758220503,0.0019342359767891683,0.015473887814313346,0.02127659574468085,0.027079303675048357,0.025145067698259187,0.009671179883945842,0.01160541586073501,0.009671179883945842,0.0038684719535783366,0.019342359767891684,0.0019342359767891683,0.017408123791102514,0.027079303675048357,0.029013539651837523,0.02321083172147002,0.0,0.019342359767891684,0.019342359767891684,0.030947775628626693,0.02127659574468085,0.0,0.019342359767891684
S2_D2 hbo,0.027700831024930747,0.024930747922437674,0.027700831024930747,0.0664819944598338,0.0,0.030470914127423823,0.0110803324099723,0.00554016620498615,0.0221606648199446,0.002770083102493075,0.036011080332409975,0.027700831024930747,0.038781163434903045,0.024930747922437674,0.0332409972299169,0.008310249307479225,0.0,0.0110803324099723,0.0,0.0443213296398892,0.04155124653739612,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.036011080332409975,0.01662049861495845,0.024930747922437674,0.024930747922437674,0.0110803324099723,0.013850415512465374,0.0,0.013850415512465374,0.0332409972299169,0.024930747922437674,0.0221606648199446,0.002770083102493075,0.013850415512465374,0.002770083102493075,0.0110803324099723,0.013850415512465374,0.0110803324099723,0.027700831024930747,0.030470914127423823,0.0332409972299169,0.0,0.0,0.01662049861495845,0.0110803324099723,0.036011080332409975,0.0,0.0,0.008310249307479225
S2_D4 hbo,0.0,0.0,0.010416666666666666,0.0,0.17708333333333334,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.020833333333333332,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.03125,0.041666666666666664,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.08333333333333333,0.052083333333333336
S3_D1 hbo,0.033126293995859216,0.018633540372670808,0.031055900621118012,0.020703933747412008,0.010351966873706004,0.060041407867494824,0.014492753623188406,0.0,0.033126293995859216,0.002070393374741201,0.028985507246376812,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.039337474120082816,0.020703933747412008,0.0,0.018633540372670808,0.0,0.012422360248447204,0.033126293995859216,0.020703933747412008,0.018633540372670808,0.020703933747412008,0.026915113871635612,0.022774327122153208,0.008281573498964804,0.037267080745341616,0.035196687370600416,0.037267080745341616,0.006211180124223602,0.018633540372670808,0.022774327122153208,0.043478260869565216,0.014492753623188406,0.008281573498964804,0.004140786749482402,0.002070393374741201,0.010351966873706004,0.012422360248447204,0.006211180124223602,0.014492753623188406,0.033126293995859216,0.026915113871635612,0.024844720496894408,0.0,0.016563146997929608,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.002070393374741201,0.016563146997929608
S3_D3 hbo,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.009345794392523364,0.0,0.02102803738317757,0.053738317757009345,0.007009345794392523,0.018691588785046728,0.0,0.016355140186915886,0.004672897196261682,0.009345794392523364,0.02570093457943925,0.02336448598130841,0.009345794392523364,0.0,0.04205607476635514,0.0,0.011682242990654205,0.02570093457943925,0.02336448598130841,0.02570093457943925,0.02570093457943925,0.03271028037383177,0.02570093457943925,0.011682242990654205,0.035046728971962614,0.016355140186915886,0.03271028037383177,0.007009345794392523,0.011682242990654205,0.018691588785046728,0.02336448598130841,0.030373831775700934,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.028037383177570093,0.0,0.028037383177570093,0.016355140186915886,0.018691588785046728,0.02102803738317757,0.0,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.0,0.02570093457943925
S3_D4 hbo,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.27058823529411763,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.08235294117647059,0.0,0.047058823529411764,0.08235294117647059,0.0,0.058823529411764705,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0
S3_D5 hbo,0.018140589569160998,0.013605442176870748,0.02040816326530612,0.013605442176870748,0.006802721088435374,0.031746031746031744,0.013605442176870748,0.0,0.049886621315192746,0.015873015873015872,0.022675736961451247,0.034013605442176874,0.009070294784580499,0.011337868480725623,0.04308390022675737,0.015873015873015872,0.0,0.018140589569160998,0.0,0.009070294784580499,0.04081632653061224,0.04308390022675737,0.036281179138321996,0.04308390022675737,0.027210884353741496,0.031746031746031744,0.015873015873015872,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.0,0.027210884353741496,0.024943310657596373,0.027210884353741496,0.022675736961451247,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.022675736961451247,0.02947845804988662,0.031746031746031744,0.034013605442176874,0.0,0.024943310657596373,0.027210884353741496,0.02947845804988662,0.018140589569160998,0.0,0.022675736961451247
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.07368421052631578,0.24210526315789474,0.0,0.09473684210526316,0.0,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.10526315789473684,0.042105263157894736,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
