,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09655618592614712,0.016666666666666666,0.03270130387180253,0.04631730864934806,0.00196078431372549,0.0277993430874888,0.07192694336617896,0.015631531800537474,0.011764705882352941,0.005076142131979695,0.020359311237185228,0.00392156862745098,0.00980392156862745,0.006862745098039216,0.0262416641783617,0.0058823529411764705,0.0,0.018627450980392157,0.01015228426395939,0.016437742609734247,0.0277993430874888,0.02191699014631233,0.011764705882352941,0.012745098039215686,0.042624664078829505,0.012745098039215686,0.004901960784313725,0.01764705882352941,0.01586045585746989,0.0558923061610431,0.027918781725888325,0.006862745098039216,0.00784313725490196,0.01764705882352941,0.06310341395441425,0.0,0.050761421319796954,0.0,0.00392156862745098,0.00784313725490196,0.0029411764705882353,0.00980392156862745,0.021339703394047976,0.03166616900567333,0.010784313725490196,0.0,0.01586045585746989,0.012745098039215686,0.012745098039215686,0.016840848014332638,0.0,0.010784313725490196
S1_D3 hbo,0.021763392857142856,0.07198660714285715,0.036830357142857144,0.022181919642857144,0.0,0.028599330357142856,0.024693080357142856,0.0029296875,0.025669642857142856,0.0,0.0068359375,0.006417410714285714,0.00390625,0.042131696428571425,0.023158482142857144,0.017299107142857144,0.0,0.021065848214285712,0.0,0.009347098214285714,0.022879464285714288,0.023158482142857144,0.018415178571428572,0.020647321428571428,0.026506696428571428,0.019670758928571428,0.0048828125,0.04436383928571429,0.0068359375,0.025948660714285712,0.024274553571428572,0.016043526785714288,0.020089285714285712,0.009765625,0.017857142857142856,0.019252232142857144,0.015206473214285714,0.014787946428571428,0.015625,0.029575892857142856,0.017857142857142856,0.012974330357142856,0.019949776785714288,0.024553571428571428,0.015485491071428572,0.017857142857142856,0.018415178571428572,0.015206473214285714,0.027762276785714288,0.022879464285714288,0.015625,0.030831473214285716
S2_D1 hbo,0.024896633719589018,0.024896633719589018,0.05170088548968112,0.025118449771973098,0.013222454882614946,0.03496930065835004,0.022962397742799852,0.007668180930917609,0.024579436764679788,0.006880733944954129,0.009671179883945842,0.019743846822706867,0.005802707930367505,0.01848614980568914,0.03726287864000142,0.020531293808670345,0.005733944954128441,0.02790889571096481,0.006880733944954129,0.020710964811101452,0.035328642663212256,0.028807250723120334,0.025546554753074373,0.027660461732294646,0.0380503256259649,0.02748079072986354,0.012863112877752738,0.021995279754405267,0.01081796887477153,0.021995279754405267,0.012435007896651466,0.014617677852110801,0.02210618778059731,0.01812680780082693,0.02060005678490941,0.005982378932798609,0.010389863893670259,0.007129167923624297,0.0019342359767891683,0.018845491810551347,0.0009671179883945841,0.017878373822156762,0.026154330736606748,0.024827870743349953,0.015045782833212075,0.0045871559633027525,0.026873014746331164,0.013111546856422907,0.033822511667524355,0.02095939878977162,0.0022935779816513763,0.021139069792202723
S2_D2 hbo,0.029723431385481246,0.016433627929472804,0.03269962186167172,0.06498702897594864,0.011904761904761904,0.0291243459526008,0.02141318207800202,0.01070659103900101,0.023977157806797697,0.007337422503627489,0.018005540166204988,0.023771050433100294,0.019390581717451522,0.019409818405663283,0.031501450995910826,0.01308369608231104,0.00496031746031746,0.02042111858593853,0.010912698412698412,0.0340654267247065,0.03863276612584092,0.02437013586598074,0.028338389834234708,0.026354262850107724,0.04280712746779229,0.022199138196368113,0.018417754913599788,0.016433627929472804,0.00554016620498615,0.01882996966099459,0.015873015873015872,0.010893461724486655,0.024557006551466386,0.019409818405663283,0.03290572923536912,0.002377105043310029,0.02279822362924856,0.002377105043310029,0.00554016620498615,0.015853779184804115,0.00554016620498615,0.02178692344897331,0.01920371103196588,0.029517324011783846,0.001984126984126984,0.001984126984126984,0.022199138196368113,0.008516356681176625,0.032886492547157364,0.005952380952380952,0.001984126984126984,0.010107505606120564
S2_D4 hbo,0.0,0.0,0.019310897435897437,0.014102564102564103,0.12315705128205129,0.05040064102564103,0.0,0.008974358974358974,0.01674679487179487,0.007692307692307693,0.0038461538461538464,0.02844551282051282,0.002564102564102564,0.008974358974358974,0.023237179487179488,0.04415064102564103,0.00641025641025641,0.019230769230769232,0.007692307692307693,0.010256410256410256,0.01282051282051282,0.010336538461538461,0.014102564102564103,0.03213141025641026,0.014102564102564103,0.03349358974358974,0.014102564102564103,0.0,0.024599358974358974,0.029807692307692306,0.020833333333333332,0.03237179487179487,0.029807692307692306,0.008974358974358974,0.016666666666666666,0.020833333333333332,0.0,0.005208333333333333,0.02732371794871795,0.007692307692307693,0.0,0.020512820512820513,0.005208333333333333,0.02844551282051282,0.029807692307692306,0.03758012820512821,0.015384615384615385,0.0,0.024439102564102564,0.011538461538461539,0.044230769230769226,0.03245192307692308
S3_D1 hbo,0.019758035176843346,0.01410910245470601,0.029904947115670828,0.023131519589360956,0.02035170228669326,0.06196958572288479,0.007246376811594203,0.00718849840255591,0.030141421758312994,0.00982113917938338,0.019285085891559015,0.016594566705693252,0.011712936320520707,0.011802234437322643,0.040435510222980704,0.021534075499904087,0.005591054313099041,0.022096322901990356,0.005591054313099041,0.014198400571507947,0.0349337540266836,0.019936631410447218,0.022096322901990356,0.030320017991916866,0.027834553740929628,0.032952658768744335,0.015322895375680485,0.023425872641041415,0.022390675953670815,0.03141309308832576,0.009495366419939276,0.02129760085726192,0.020173106053089383,0.028128906792610084,0.017629763393063852,0.006536952883667705,0.002070393374741201,0.0010351966873706005,0.006773427526309871,0.015795844660964814,0.003105590062111801,0.021623373616706024,0.030141421758312994,0.02623710965147276,0.021208302740459983,0.010383386581469648,0.02345729234880506,0.015617248427360942,0.028396801143015894,0.022096322901990356,0.001833918732099035,0.013872627812063845
S3_D3 hbo,0.08713132661730792,0.02219626168224299,0.03518327466925598,0.05012744265080714,0.0,0.010514018691588784,0.0918042238135696,0.0035046728971962616,0.009345794392523364,0.0,0.008177570093457943,0.002336448598130841,0.004672897196261682,0.012850467289719626,0.011682242990654205,0.004672897196261682,0.0,0.02102803738317757,0.012987012987012988,0.015581381235586843,0.012850467289719626,0.02466925597766719,0.012850467289719626,0.012850467289719626,0.0520694259012016,0.012850467289719626,0.005841121495327103,0.017523364485981307,0.014671076586964437,0.05531617914795485,0.039218958611481974,0.005841121495327103,0.009345794392523364,0.011682242990654205,0.0801219808229154,0.004672897196261682,0.06636120888457336,0.004672897196261682,0.0,0.014018691588785047,0.0,0.014018691588785047,0.008177570093457943,0.03531982036654934,0.010514018691588784,0.0,0.012850467289719626,0.012850467289719626,0.012850467289719626,0.01934397378322612,0.0,0.012850467289719626
S3_D4 hbo,0.026380683277677883,0.01764705882352941,0.03293090161828924,0.03948111995890059,0.019650655021834062,0.021834061135371178,0.01764705882352941,0.16804520935011558,0.017467248908296942,0.010917030567685589,0.01764705882352941,0.017467248908296942,0.0,0.015283842794759825,0.019650655021834062,0.018982789622399177,0.010917030567685589,0.03948111995890059,0.015283842794759825,0.026380683277677883,0.013100436681222707,0.006550218340611353,0.019650655021834062,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.0,0.0,0.0,0.023529411764705882,0.0,0.058643719496532236,0.017467248908296942,0.03662984844592859,0.041176470588235294,0.0,0.029411764705882353,0.023529411764705882,0.016799383508862058,0.0,0.017467248908296942,0.0,0.011764705882352941,0.0,0.004366812227074236,0.017467248908296942,0.0,0.015283842794759825,0.0,0.01764705882352941,0.002183406113537118
S3_D5 hbo,0.009070294784580499,0.014718288370757275,0.02999299983845781,0.02395311686679949,0.015274711467700536,0.03698119529254094,0.006802721088435374,0.0079155672823219,0.046051490077121435,0.015852075218829836,0.011337868480725623,0.028880153644571284,0.0045351473922902496,0.014903762736405028,0.043969390746624065,0.0211291200737111,0.006596306068601583,0.023582168135503984,0.006596306068601583,0.017727759529493417,0.04019708147111087,0.03473456225058185,0.03661024656124543,0.041330868319183436,0.0333943603826755,0.03566193407882062,0.013213552791389202,0.01811964891497496,0.006802721088435374,0.01020408163265306,0.010554089709762533,0.022840270672912964,0.02038722261112009,0.020201748245472332,0.01661491333560689,0.00395778364116095,0.0,0.0,0.0,0.023582168135503984,0.0,0.024530480617928792,0.023974057520985526,0.023788583155337772,0.020964586362249387,0.006596306068601583,0.030941312320882618,0.018882487031752014,0.035847408444468376,0.018305123280622716,0.0013192612137203166,0.02057269697676784
S4_D2 hbo,0.0,0.0,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.02336270540604906,0.0,0.006787330316742082,0.04815432245772803,0.1844010478685401,0.02262443438914027,0.0654679685639438,0.0,0.00904977375565611,0.04741605144081924,0.004524886877828055,0.020361990950226245,0.02936413431769469,0.004524886877828055,0.02262443438914027,0.03915217909025959,0.06168135270302453,0.034627292212431535,0.050416765896642055,0.013574660633484163,0.013574660633484163,0.0022624434389140274,0.0,0.0,0.011312217194570135,0.0,0.0,0.04741605144081924,0.018837818528221004,0.0022624434389140274,0.011312217194570135,0.0,0.0,0.0,0.023315075017861394,0.0,0.024886877828054297,0.00904977375565611,0.0,0.03989045010716837,0.004524886877828055,0.013574660633484163,0.02631578947368421,0.013574660633484163,0.0,0.0022624434389140274,0.006787330316742082
