,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.06569343065693431,0.0,0.0948905109489051,0.0,0.0,0.10218978102189781,0.051094890510948905,0.0,0.021897810218978103,0.0,0.0948905109489051,0.072992700729927,0.08029197080291971,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.016216216216216217,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.021621621621621623,0.0,0.005405405405405406,0.0,0.0,0.043243243243243246,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.026717557251908396,0.0,0.04198473282442748,0.04580152671755725,0.0,0.04198473282442748,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.007633587786259542,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.011450381679389313,0.04580152671755725,0.0,0.0,0.03435114503816794,0.0,0.0,0.04580152671755725,0.0,0.0,0.04961832061068702,0.015267175572519083,0.04961832061068702,0.0,0.03816793893129771,0.04580152671755725,0.015267175572519083,0.0,0.003816793893129771,0.0,0.0,0.04198473282442748,0.0
FC5,0.0,0.0,0.022727272727272728,0.0,0.03896103896103896,0.05194805194805195,0.0,0.03896103896103896,0.0,0.032467532467532464,0.05519480519480519,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.006493506493506494,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05519480519480519,0.00974025974025974,0.048701298701298704,0.0,0.0,0.02922077922077922,0.0,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.012987012987012988,0.06168831168831169,0.0,0.032467532467532464,0.045454545454545456,0.012987012987012988,0.0,0.003246753246753247,0.0,0.0,0.03896103896103896,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.026717557251908396,0.0,0.04198473282442748,0.04580152671755725,0.0,0.04198473282442748,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.007633587786259542,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.011450381679389313,0.04580152671755725,0.0,0.0,0.03435114503816794,0.0,0.0,0.04580152671755725,0.0,0.0,0.04961832061068702,0.015267175572519083,0.04961832061068702,0.0,0.03816793893129771,0.04580152671755725,0.015267175572519083,0.0,0.003816793893129771,0.0,0.0,0.04198473282442748,0.0
T7,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.06557377049180328,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.04371584699453552,0.0,0.02185792349726776,0.0,0.09836065573770492,0.07650273224043716,0.08196721311475409,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.029166666666666667,0.0,0.041666666666666664,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0375,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04583333333333333,0.0125,0.04583333333333333,0.0,0.0,0.0375,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.016666666666666666,0.04583333333333333,0.0,0.0375,0.04583333333333333,0.016666666666666666,0.0,0.004166666666666667,0.0,0.0,0.041666666666666664,0.0
