,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.006622516556291391,0.0,0.0,0.03642384105960265,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.0,0.009933774834437087,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.009933774834437087,0.04304635761589404,0.052980132450331126,0.0,0.03642384105960265,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.013245033112582781,0.052980132450331126,0.0,0.013245033112582781,0.026490066225165563,0.0,0.0,0.03642384105960265,0.009933774834437087,0.0,0.04304635761589404,0.016556291390728478
F7,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.04744525547445255,0.058394160583941604,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.04744525547445255,0.06934306569343066,0.07664233576642336,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.06569343065693431,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04643962848297214,0.0,0.0,0.04953560371517028,0.006191950464396285,0.0,0.0,0.034055727554179564,0.04024767801857585,0.0,0.0,0.04643962848297214,0.0,0.04953560371517028,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.043343653250773995,0.01238390092879257,0.0,0.0,0.0,0.05263157894736842,0.0,0.009287925696594427,0.0,0.0,0.04024767801857585,0.0,0.03715170278637771,0.009287925696594427,0.04024767801857585,0.058823529411764705,0.0,0.034055727554179564,0.0,0.0,0.04643962848297214,0.0,0.05263157894736842,0.0,0.01238390092879257,0.058823529411764705,0.0,0.01238390092879257,0.02476780185758514,0.0,0.0,0.034055727554179564,0.009287925696594427,0.0,0.043343653250773995,0.015479876160990712
FC1,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.05394190871369295,0.06224066390041494,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.05394190871369295,0.06224066390041494,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.06639004149377593,0.0,0.0,0.05394190871369295,0.0,0.029045643153526972,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.007874015748031496,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.04330708661417323,0.0,0.011811023622047244,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.011811023622047244,0.04330708661417323,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.015748031496062992,0.047244094488188976,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.03937007874015748,0.011811023622047244,0.0,0.04330708661417323,0.01968503937007874
