,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0625,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
F3,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.034482758620689655,0.0
F7,0.0,0.01,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.06333333333333334,0.0,0.056666666666666664,0.0,0.0,0.0,0.01,0.06,0.016666666666666666,0.06333333333333334,0.06666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.01,0.0,0.07333333333333333,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.07,0.04666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06333333333333334,0.0,0.0
FT9,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.034482758620689655,0.0
FC5,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,0.06289308176100629,0.0,0.059748427672955975,0.0,0.04716981132075472,0.05660377358490566,0.04716981132075472,0.0,0.009433962264150943,0.0,0.050314465408805034,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0,0.059748427672955975,0.0,0.0,0.06918238993710692,0.0,0.012578616352201259,0.0,0.03459119496855346,0.07232704402515723,0.0,0.06918238993710692,0.06289308176100629,0.0,0.0,0.006289308176100629,0.06918238993710692,0.0,0.012578616352201259,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.012738853503184714,0.0,0.012738853503184714,0.06369426751592357,0.0,0.06050955414012739,0.0,0.04777070063694268,0.05732484076433121,0.04777070063694268,0.0,0.009554140127388535,0.0,0.050955414012738856,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.06050955414012739,0.0,0.0,0.06687898089171974,0.0,0.012738853503184714,0.0,0.03503184713375796,0.07006369426751592,0.0,0.06687898089171974,0.06369426751592357,0.0,0.0,0.006369426751592357,0.06687898089171974,0.0,0.012738853503184714,0.0
T7,0.0,0.01079136690647482,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0539568345323741,0.0,0.0,0.0,0.007194244604316547,0.06115107913669065,0.017985611510791366,0.06474820143884892,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.01079136690647482,0.0,0.06474820143884892,0.0,0.0,0.0,0.025179856115107913,0.017985611510791366,0.0,0.06474820143884892,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.0
TP9,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.011627906976744186,0.0,0.05426356589147287,0.0,0.015503875968992248,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.0,0.05813953488372093,0.0,0.015503875968992248,0.0,0.04263565891472868,0.06201550387596899,0.0,0.05813953488372093,0.05426356589147287,0.0,0.0,0.007751937984496124,0.05813953488372093,0.0,0.015503875968992248,0.0
