,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.030660377358490566,0.0,0.01179245283018868,0.049528301886792456,0.03773584905660377,0.0,0.0,0.04716981132075472,0.049528301886792456,0.01179245283018868,0.0,0.0,0.0,0.04716981132075472,0.0,0.014150943396226415,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.02830188679245283,0.0,0.0,0.0,0.04009433962264151,0.0,0.04481132075471698,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.04245283018867924,0.04716981132075472,0.0,0.0,0.04009433962264151,0.0,0.0,0.054245283018867926,0.0,0.03537735849056604,0.0,0.04009433962264151,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0330188679245283,0.0,0.014150943396226415,0.0
CP1,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.014035087719298246,0.05964912280701754,0.0,0.0,0.0,0.06666666666666667,0.0,0.05964912280701754,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.017543859649122806,0.05964912280701754,0.05263157894736842,0.014035087719298246,0.06315789473684211,0.06666666666666667,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.014035087719298246,0.0,0.014035087719298246,0.007017543859649123,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.04912280701754386,0.04912280701754386,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.0,0.014035087719298246
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.060714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.060714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.017857142857142856,0.060714285714285714,0.05357142857142857,0.014285714285714285,0.06428571428571428,0.06785714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.007142857142857143,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.05,0.0,0.06428571428571428,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.014285714285714285
O1,0.0,0.0,0.030732860520094562,0.0,0.01182033096926714,0.04964539007092199,0.037825059101654845,0.0,0.0,0.04728132387706856,0.04964539007092199,0.01182033096926714,0.0,0.0,0.0,0.04728132387706856,0.0,0.014184397163120567,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.028368794326241134,0.0,0.0,0.0,0.04018912529550828,0.0,0.04491725768321513,0.0,0.0,0.04728132387706856,0.0,0.0425531914893617,0.0425531914893617,0.04728132387706856,0.0,0.0,0.04018912529550828,0.0,0.0,0.05200945626477541,0.0,0.03546099290780142,0.0,0.04018912529550828,0.0,0.0,0.037825059101654845,0.04728132387706856,0.0,0.0,0.018912529550827423,0.03309692671394799,0.0,0.014184397163120567,0.0
Oz,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.016597510373443983,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.02074688796680498,0.058091286307053944,0.058091286307053944,0.016597510373443983,0.058091286307053944,0.06224066390041494,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.016597510373443983,0.0,0.016597510373443983,0.008298755186721992,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.05394190871369295,0.05394190871369295,0.0,0.058091286307053944,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.0,0.016597510373443983
O2,0.0,0.0,0.037209302325581395,0.0,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.0,0.0,0.04186046511627907,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.037209302325581395,0.0
P4,0.0,0.0,0.03146067415730337,0.0,0.01348314606741573,0.04943820224719101,0.038202247191011236,0.0,0.0,0.04719101123595506,0.04943820224719101,0.011235955056179775,0.0,0.0,0.0,0.04719101123595506,0.0,0.015730337078651686,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.029213483146067417,0.0,0.0,0.0,0.04044943820224719,0.0,0.04269662921348315,0.0,0.0,0.04719101123595506,0.0,0.04269662921348315,0.04269662921348315,0.04719101123595506,0.0,0.0,0.038202247191011236,0.0,0.0,0.051685393258426963,0.0,0.035955056179775284,0.0,0.04044943820224719,0.0,0.0,0.038202247191011236,0.04719101123595506,0.0,0.0,0.017977528089887642,0.03146067415730337,0.0,0.015730337078651686,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.03278688524590164
CP2,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.060714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.060714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.017857142857142856,0.060714285714285714,0.05357142857142857,0.014285714285714285,0.06428571428571428,0.06785714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.007142857142857143,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.05,0.0,0.06428571428571428,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.014285714285714285
Cz,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.01652892561983471,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.02066115702479339,0.05785123966942149,0.05785123966942149,0.01652892561983471,0.05785123966942149,0.06198347107438017,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.008264462809917356,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05785123966942149,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471
C4,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.037383177570093455
T8,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.013745704467353952,0.061855670103092786,0.0,0.0,0.0,0.06872852233676977,0.0,0.061855670103092786,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.01718213058419244,0.061855670103092786,0.05154639175257732,0.013745704467353952,0.06529209621993128,0.06529209621993128,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.013745704467353952,0.0,0.013745704467353952,0.006872852233676976,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.048109965635738834,0.048109965635738834,0.0,0.06529209621993128,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.0,0.013745704467353952
FT10,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.014545454545454545,0.05818181818181818,0.0,0.0,0.0,0.06545454545454546,0.0,0.05818181818181818,0.0,0.05090909090909091,0.0036363636363636364,0.0,0.0,0.0,0.01818181818181818,0.05818181818181818,0.05454545454545454,0.014545454545454545,0.06181818181818182,0.06545454545454546,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.014545454545454545,0.0,0.014545454545454545,0.007272727272727273,0.0,0.04,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05090909090909091,0.05090909090909091,0.0,0.06181818181818182,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.014545454545454545
FC6,0.0,0.0,0.03248259860788863,0.0,0.013921113689095127,0.04640371229698376,0.03944315545243619,0.0,0.0,0.04640371229698376,0.04640371229698376,0.01160092807424594,0.0,0.0,0.0,0.04640371229698376,0.0,0.016241299303944315,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.030162412993039442,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.04640371229698376,0.0,0.04408352668213457,0.04408352668213457,0.04640371229698376,0.0,0.0,0.03944315545243619,0.0,0.0,0.04640371229698376,0.0,0.037122969837587005,0.0,0.04176334106728538,0.0,0.0,0.03944315545243619,0.04640371229698376,0.0,0.0,0.018561484918793503,0.03248259860788863,0.0,0.016241299303944315,0.0
FC2,0.0,0.0,0.03858520900321544,0.0,0.01607717041800643,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.012861736334405145,0.0,0.0,0.0,0.04180064308681672,0.0,0.01929260450160772,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.03536977491961415,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.02572347266881029,0.03858520900321544,0.0,0.01929260450160772,0.0
F4,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.037383177570093455
F8,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03398058252427184,0.0,0.014563106796116505,0.04611650485436893,0.038834951456310676,0.0,0.0,0.04611650485436893,0.04611650485436893,0.012135922330097087,0.0,0.0,0.0,0.04611650485436893,0.0,0.01699029126213592,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.03155339805825243,0.0,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.04611650485436893,0.0,0.043689320388349516,0.043689320388349516,0.04611650485436893,0.0,0.0,0.038834951456310676,0.0,0.0,0.04611650485436893,0.0,0.03640776699029126,0.0,0.0412621359223301,0.0,0.0,0.038834951456310676,0.04611650485436893,0.0,0.0,0.019417475728155338,0.03398058252427184,0.0,0.01699029126213592,0.0
AF3,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.037383177570093455
AFz,0.0,0.0,0.03183023872679045,0.0,0.010610079575596816,0.050397877984084884,0.03713527851458886,0.0,0.0,0.04774535809018567,0.050397877984084884,0.013262599469496022,0.0,0.0,0.0,0.04774535809018567,0.0,0.013262599469496022,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.029177718832891247,0.0,0.0,0.0,0.03978779840848806,0.0,0.04509283819628647,0.0,0.0,0.04774535809018567,0.0,0.042440318302387266,0.042440318302387266,0.04774535809018567,0.0,0.0,0.03978779840848806,0.0,0.0,0.050397877984084884,0.0,0.034482758620689655,0.0,0.03978779840848806,0.0,0.0,0.03713527851458886,0.04774535809018567,0.0,0.0,0.01856763925729443,0.034482758620689655,0.0,0.013262599469496022,0.0
F1,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0,0.037383177570093455
F5,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286
