,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07792207792207792,0.06060606060606061,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.05194805194805195,0.0,0.0,0.0,0.0,0.017316017316017316,0.012987012987012988,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.06926406926406926,0.0,0.07792207792207792,0.05627705627705628,0.0,0.0,0.0,0.08225108225108226,0.0,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.017316017316017316,0.047619047619047616,0.0,0.017316017316017316,0.0,0.03896103896103896,0.0,0.021645021645021644,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.03463203463203463,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06481481481481481,0.06018518518518518,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.013888888888888888,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06944444444444445,0.0,0.06481481481481481,0.06018518518518518,0.0,0.0,0.0,0.06944444444444445,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.018518518518518517,0.05092592592592592,0.0,0.018518518518518517,0.0,0.041666666666666664,0.0,0.023148148148148147,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06280193236714976,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.01932367149758454,0.05314009661835749,0.0,0.0,0.0,0.0,0.01932367149758454,0.014492753623188406,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.06763285024154589,0.0,0.06280193236714976,0.057971014492753624,0.0,0.0,0.0,0.06763285024154589,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.01932367149758454,0.05314009661835749,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.024154589371980676,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.03864734299516908,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.04395604395604396,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693
FC1,0.0,0.06481481481481481,0.06018518518518518,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.013888888888888888,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06944444444444445,0.0,0.06481481481481481,0.06018518518518518,0.0,0.0,0.0,0.06944444444444445,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.018518518518518517,0.05092592592592592,0.0,0.018518518518518517,0.0,0.041666666666666664,0.0,0.023148148148148147,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.049019607843137254,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196
TP9,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.019704433497536946,0.054187192118226604,0.0,0.0,0.0,0.0,0.019704433497536946,0.014778325123152709,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.06403940886699508,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.06403940886699508,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.014778325123152709,0.019704433497536946,0.054187192118226604,0.0,0.019704433497536946,0.0,0.04433497536945813,0.0,0.024630541871921183,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
