,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08441558441558442,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.0,0.07142857142857142,0.025974025974025976,0.0,0.0,0.07792207792207792,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.01948051948051948,0.0,0.025974025974025976,0.0,0.01948051948051948,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.05844155844155844,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.08441558441558442,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.0,0.07142857142857142,0.025974025974025976,0.0,0.0,0.07792207792207792,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.01948051948051948,0.0,0.025974025974025976,0.0,0.01948051948051948,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.05844155844155844,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08917197452229299,0.0,0.09554140127388536,0.09554140127388536,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.006369426751592357,0.01910828025477707,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.0,0.07006369426751592,0.025477707006369428,0.0,0.0,0.07643312101910828,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707,0.0,0.025477707006369428,0.0,0.01910828025477707,0.0,0.025477707006369428,0.0,0.06369426751592357,0.0,0.05732484076433121,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.014492753623188406,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.08695652173913043,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.09420289855072464,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.011695906432748537,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.08771929824561403,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.07017543859649122,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0935672514619883,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.012195121951219513,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.08536585365853659,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.06707317073170732,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.09146341463414634,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07913669064748201,0.0,0.07913669064748201,0.07913669064748201,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.07194244604316546,0.02877697841726619,0.0,0.0,0.07194244604316546,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.02877697841726619,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
