,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09871244635193133,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.034334763948497854,0.0,0.0944206008583691,0.0,0.017167381974248927,0.0,0.0,0.0,0.02145922746781116,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0944206008583691,0.07725321888412018,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.012875536480686695,0.030042918454935622,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.09047619047619047,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0380952380952381,0.0,0.09047619047619047,0.0,0.01904761904761905,0.0,0.0,0.0,0.023809523809523808,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.09047619047619047,0.08095238095238096,0.0,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.014285714285714285,0.03333333333333333,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.061224489795918366,0.06802721088435375,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.07482993197278912,0.0,0.06802721088435375,0.0,0.0,0.0,0.07482993197278912,0.0,0.02040816326530612,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.027210884353741496,0.0,0.02040816326530612,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375,0.0,0.013605442176870748,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375
T7,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.055248618784530384,0.0718232044198895,0.0,0.022099447513812154,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.08287292817679558,0.0,0.0718232044198895,0.0,0.0,0.0,0.08287292817679558,0.0,0.016574585635359115,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.016574585635359115,0.0,0.022099447513812154,0.0,0.0,0.0718232044198895,0.0,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254
TP9,0.0,0.0967741935483871,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03686635944700461,0.0,0.09216589861751152,0.0,0.013824884792626729,0.0,0.0,0.0,0.02304147465437788,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.09216589861751152,0.07834101382488479,0.0,0.0,0.03686635944700461,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.013824884792626729,0.03225806451612903,0.0,0.0,0.0,0.0
