,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.053497942386831275,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.04938271604938271,0.053497942386831275,0.053497942386831275,0.01646090534979424,0.04938271604938271,0.04938271604938271,0.00823045267489712,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.00823045267489712,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.01646090534979424,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.048327137546468404,0.0,0.01858736059479554,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.011152416356877323,0.0,0.055762081784386616,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.02973977695167286,0.0,0.055762081784386616,0.040892193308550186,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.05204460966542751,0.0,0.0,0.055762081784386616,0.022304832713754646,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.01858736059479554
F7,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.05136986301369863,0.04452054794520548,0.04452054794520548,0.0,0.0,0.04794520547945205,0.05136986301369863,0.0,0.04794520547945205,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.06164383561643835,0.06506849315068493,0.0136986301369863,0.04794520547945205,0.05136986301369863,0.00684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.00684931506849315,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0136986301369863,0.05136986301369863,0.0,0.05821917808219178,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.048,0.0,0.04,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.048,0.0,0.0,0.0,0.016,0.0,0.0,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.016
FC5,0.0,0.0,0.041666666666666664,0.0,0.01282051282051282,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.060897435897435896,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05448717948717949,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.022435897435897436,0.0,0.060897435897435896,0.03205128205128205,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.0,0.0641025641025641,0.019230769230769232,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.016025641025641024
FC1,0.0,0.04428044280442804,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.04797047970479705,0.04797047970479705,0.0,0.0,0.04797047970479705,0.05166051660516605,0.0,0.04797047970479705,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05904059040590406,0.055350553505535055,0.014760147601476014,0.04797047970479705,0.05166051660516605,0.007380073800738007,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.007380073800738007,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.014760147601476014,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04365079365079365,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.047619047619047616,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.015873015873015872,0.047619047619047616,0.051587301587301584,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.007936507936507936,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.051587301587301584,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04365079365079365,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.047619047619047616,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.015873015873015872,0.047619047619047616,0.051587301587301584,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.007936507936507936,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.051587301587301584,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.040697674418604654,0.0,0.014534883720930232,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.061046511627906974,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.055232558139534885,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.00872093023255814,0.0,0.06395348837209303,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.023255813953488372,0.0,0.061046511627906974,0.03197674418604651,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.06395348837209303,0.01744186046511628,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.014534883720930232
CP5,0.0,0.0,0.040229885057471264,0.0,0.014367816091954023,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0603448275862069,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05459770114942529,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.008620689655172414,0.0,0.06609195402298851,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0603448275862069,0.031609195402298854,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.06609195402298851,0.017241379310344827,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.014367816091954023
CP1,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.04814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.04814814814814815,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05555555555555555,0.05555555555555555,0.014814814814814815,0.04814814814814815,0.05185185185185185,0.007407407407407408,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.007407407407407408,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.014814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
