,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05714285714285714,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.05,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.04285714285714286,0.0,0.039285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06785714285714285,0.0,0.06785714285714285,0.0,0.0,0.06785714285714285,0.0,0.014285714285714285,0.02857142857142857,0.060714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.060714285714285714,0.0,0.0,0.04285714285714286,0.007142857142857143,0.03214285714285714,0.0,0.0035714285714285713,0.014285714285714285,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.025477707006369428,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.025477707006369428,0.03821656050955414,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.012738853503184714,0.044585987261146494,0.0,0.006369426751592357,0.025477707006369428,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06666666666666667,0.01875,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.035416666666666666,0.041666666666666664,0.0,0.0375,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04791666666666667,0.03958333333333333,0.014583333333333334,0.03333333333333333,0.06041666666666667,0.020833333333333332,0.0,0.029166666666666667,0.0625,0.0,0.0,0.01875,0.0,0.04791666666666667,0.0625,0.0,0.06458333333333334,0.0,0.0,0.0,0.01875,0.0375,0.0,0.01875,0.0375,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665
FT9,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.03153153153153153,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.036036036036036036,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
FC5,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.018867924528301886,0.03773584905660377,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.009433962264150943,0.04245283018867924,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05426356589147287,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.046511627906976744,0.0,0.04263565891472868,0.015503875968992248,0.0,0.015503875968992248,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.015503875968992248,0.031007751937984496,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.007751937984496124,0.03488372093023256,0.0,0.003875968992248062,0.015503875968992248,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05251141552511415,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.03881278538812785,0.04337899543378995,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0502283105022831,0.04337899543378995,0.01598173515981735,0.0365296803652968,0.05251141552511415,0.0228310502283105,0.0,0.0319634703196347,0.05251141552511415,0.0,0.0,0.02054794520547945,0.0,0.0502283105022831,0.05251141552511415,0.0,0.05251141552511415,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155
TP9,0.05327868852459016,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.01639344262295082,0.0,0.01639344262295082,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.01639344262295082,0.03278688524590164,0.05327868852459016,0.0,0.0,0.01639344262295082,0.0,0.0,0.05327868852459016,0.0,0.0,0.045081967213114756,0.00819672131147541,0.036885245901639344,0.0,0.004098360655737705,0.01639344262295082,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0,0.0
