,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052486187845303865,0.016574585635359115,0.019337016574585635,0.0,0.058011049723756904,0.055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.022099447513812154,0.019337016574585635,0.0,0.058011049723756904,0.0,0.03314917127071823,0.03314917127071823,0.058011049723756904,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.058011049723756904,0.011049723756906077,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.055248618784530384,0.019337016574585635,0.0,0.0,0.058011049723756904,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.008287292817679558
F3,0.0,0.046242774566473986,0.04046242774566474,0.011560693641618497,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.03468208092485549,0.0,0.046242774566473986,0.0,0.03468208092485549,0.023121387283236993,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.017341040462427744
F7,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.06086956521739131,0.0,0.043478260869565216,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06086956521739131,0.008695652173913044,0.0,0.0,0.06086956521739131,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.022900763358778626,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.0
FC5,0.0,0.05236907730673317,0.017456359102244388,0.017456359102244388,0.0,0.059850374064837904,0.05486284289276808,0.017456359102244388,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.022443890274314215,0.017456359102244388,0.0,0.06234413965087282,0.0,0.029925187032418952,0.029925187032418952,0.059850374064837904,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.057356608478802994,0.012468827930174564,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.05236907730673317,0.0199501246882793,0.0,0.0,0.05486284289276808,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.007481296758104738
FC1,0.0,0.05191256830601093,0.01639344262295082,0.01912568306010929,0.0,0.060109289617486336,0.0546448087431694,0.01639344262295082,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.02185792349726776,0.01912568306010929,0.0,0.060109289617486336,0.0,0.03278688524590164,0.03278688524590164,0.05737704918032787,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.05737704918032787,0.01092896174863388,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0546448087431694,0.01912568306010929,0.0,0.0,0.05737704918032787,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.00819672131147541
C3,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.05,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.044444444444444446,0.0,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.016666666666666666
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
