,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.030303030303030304,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0
F3,0.0,0.01762114537444934,0.04405286343612335,0.0,0.048458149779735685,0.022026431718061675,0.04405286343612335,0.00881057268722467,0.0,0.048458149779735685,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.048458149779735685,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.013215859030837005,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.04405286343612335,0.048458149779735685,0.0,0.01762114537444934,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.04405286343612335,0.01762114537444934,0.0,0.048458149779735685,0.03524229074889868,0.0,0.013215859030837005,0.0,0.01762114537444934,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.013114754098360656,0.036065573770491806,0.0,0.06557377049180328,0.01639344262295082,0.03934426229508197,0.006557377049180328,0.0,0.06229508196721312,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.07213114754098361,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.03278688524590164,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.013114754098360656,0.009836065573770493,0.04918032786885246,0.05245901639344262,0.04918032786885246,0.0,0.04262295081967213,0.07213114754098361,0.0,0.013114754098360656,0.0,0.04590163934426229,0.0,0.0,0.013114754098360656,0.0,0.04918032786885246,0.013114754098360656,0.0,0.05245901639344262,0.02622950819672131,0.0,0.009836065573770493,0.0,0.013114754098360656,0.0
FC5,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0425531914893617,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0425531914893617,0.028368794326241134,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0
FC1,0.0,0.01568627450980392,0.043137254901960784,0.0,0.050980392156862744,0.0196078431372549,0.043137254901960784,0.00784313725490196,0.0,0.050980392156862744,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.050980392156862744,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0392156862745098,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.01568627450980392,0.011764705882352941,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.047058823529411764,0.050980392156862744,0.0,0.01568627450980392,0.0,0.047058823529411764,0.0,0.0,0.01568627450980392,0.0,0.047058823529411764,0.01568627450980392,0.0,0.050980392156862744,0.03137254901960784,0.0,0.011764705882352941,0.0,0.01568627450980392,0.0
C3,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.013452914798206279,0.0,0.04932735426008968,0.0,0.07623318385650224,0.0,0.07623318385650224,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.04035874439461883,0.08520179372197309,0.0,0.013452914798206279,0.0,0.03587443946188341,0.017937219730941704,0.0,0.0,0.04035874439461883,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.08520179372197309,0.0,0.008968609865470852,0.0,0.06278026905829596,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0
TP9,0.0,0.013377926421404682,0.03678929765886288,0.0,0.06354515050167224,0.016722408026755852,0.04013377926421405,0.006688963210702341,0.0,0.06020066889632107,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.06688963210702341,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.033444816053511704,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.013377926421404682,0.010033444816053512,0.05016722408026756,0.05351170568561873,0.05016722408026756,0.0,0.043478260869565216,0.06688963210702341,0.0,0.013377926421404682,0.0,0.046822742474916385,0.0,0.0,0.013377926421404682,0.0,0.05016722408026756,0.013377926421404682,0.0,0.05351170568561873,0.026755852842809364,0.0,0.010033444816053512,0.0,0.013377926421404682,0.0
