,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.021052631578947368,0.06842105263157895,0.021052631578947368,0.04736842105263158,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0,0.07368421052631578,0.0,0.005263157894736842,0.015789473684210527,0.0,0.07368421052631578,0.0,0.07894736842105263,0.042105263157894736,0.0,0.0,0.02631578947368421,0.06842105263157895,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.04736842105263158,0.0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.06842105263157895,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.005263157894736842,0.0,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.005263157894736842,0.0,0.0,0.0,0.07368421052631578
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224
Oz,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0196078431372549,0.06862745098039216,0.0196078431372549,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.004901960784313725,0.014705882352941176,0.0,0.08823529411764706,0.0,0.09803921568627451,0.0392156862745098,0.0,0.0,0.024509803921568627,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.06862745098039216,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.004901960784313725,0.0,0.0,0.0,0.07352941176470588
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0196078431372549,0.06862745098039216,0.0196078431372549,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.004901960784313725,0.014705882352941176,0.0,0.08823529411764706,0.0,0.09803921568627451,0.0392156862745098,0.0,0.0,0.024509803921568627,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.06862745098039216,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.004901960784313725,0.0,0.0,0.0,0.07352941176470588
CP6,0.0,0.0,0.029197080291970802,0.058394160583941604,0.029197080291970802,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.021897810218978103,0.0,0.058394160583941604,0.0,0.06569343065693431,0.051094890510948905,0.0,0.0,0.0364963503649635,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.0,0.058394160583941604,0.0072992700729927005,0.0,0.0,0.0,0.058394160583941604
CP2,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
Cz,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
C4,0.0,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.030303030303030304,0.0,0.050505050505050504,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504
T8,0.0,0.0,0.021052631578947368,0.06842105263157895,0.021052631578947368,0.04736842105263158,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0,0.07368421052631578,0.0,0.005263157894736842,0.015789473684210527,0.0,0.07368421052631578,0.0,0.07894736842105263,0.042105263157894736,0.0,0.0,0.02631578947368421,0.06842105263157895,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.04736842105263158,0.0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.06842105263157895,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.005263157894736842,0.0,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.005263157894736842,0.0,0.0,0.0,0.07368421052631578
FT10,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.025510204081632654,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.015306122448979591,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.07653061224489796,0.0,0.0,0.0,0.07653061224489796,0.07653061224489796,0.0,0.05612244897959184,0.0,0.03571428571428571,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
FC6,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.025510204081632654,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.015306122448979591,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.07653061224489796,0.0,0.0,0.0,0.07653061224489796,0.07653061224489796,0.0,0.05612244897959184,0.0,0.03571428571428571,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
FC2,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.07657657657657657,0.0,0.0,0.0,0.07657657657657657,0.07657657657657657,0.0,0.04954954954954955,0.0,0.03153153153153153,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0
F4,0.0,0.0,0.022598870056497175,0.06779661016949153,0.022598870056497175,0.05084745762711865,0.0,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.005649717514124294,0.01694915254237288,0.0,0.06779661016949153,0.0,0.07344632768361582,0.04519774011299435,0.0,0.0,0.02824858757062147,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.05084745762711865,0.0,0.005649717514124294,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.06779661016949153,0.0,0.04519774011299435,0.0,0.022598870056497175,0.0,0.005649717514124294,0.0,0.011299435028248588,0.0,0.0,0.0,0.062146892655367235,0.005649717514124294,0.0,0.0,0.0,0.06779661016949153
F8,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.025423728813559324,0.0,0.0,0.06779661016949153,0.06779661016949153,0.09745762711864407,0.0,0.09745762711864407,0.0,0.0,0.012711864406779662,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.07203389830508475,0.0,0.0,0.0,0.07627118644067797,0.07203389830508475,0.0,0.05084745762711865,0.0,0.029661016949152543,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.025974025974025976,0.06493506493506493,0.025974025974025976,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.01948051948051948,0.0,0.0,0.06493506493506493,0.0,0.006493506493506494,0.01948051948051948,0.0,0.06493506493506493,0.0,0.06493506493506493,0.045454545454545456,0.0,0.0,0.032467532467532464,0.06493506493506493,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.006493506493506494,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.06493506493506493,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.006493506493506494,0.0,0.012987012987012988,0.0,0.0,0.0,0.05844155844155844,0.006493506493506494,0.0,0.0,0.0,0.06493506493506493
AF3,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
AFz,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224
F1,0.056,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.0,0.064,0.064,0.064,0.0,0.064,0.0,0.0,0.024,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.064,0.056,0.0,0.064,0.0,0.04,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216
FC3,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
