,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.015957446808510637,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0797872340425532,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277
FT9,0.0,0.0,0.0149812734082397,0.0,0.0449438202247191,0.011235955056179775,0.03745318352059925,0.011235955056179775,0.0,0.0299625468164794,0.052434456928838954,0.0,0.0,0.04868913857677903,0.0,0.04119850187265917,0.0,0.0,0.0149812734082397,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.04868913857677903,0.0,0.0149812734082397,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0149812734082397,0.0,0.04119850187265917,0.0449438202247191,0.04119850187265917,0.0149812734082397,0.011235955056179775,0.0149812734082397,0.0,0.0,0.04868913857677903,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.052434456928838954,0.0,0.04119850187265917,0.052434456928838954,0.018726591760299626,0.0,0.0149812734082397,0.011235955056179775,0.0,0.0,0.0
FC5,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0
FC1,0.0,0.0,0.016597510373443983,0.0,0.04564315352697095,0.012448132780082987,0.03734439834024896,0.012448132780082987,0.0,0.03319502074688797,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.016597510373443983,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.04564315352697095,0.0,0.016597510373443983,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.016597510373443983,0.0,0.04149377593360996,0.04564315352697095,0.04149377593360996,0.016597510373443983,0.012448132780082987,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.012448132780082987,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04149377593360996,0.04564315352697095,0.02074688796680498,0.0,0.016597510373443983,0.012448132780082987,0.0,0.0,0.0
C3,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.016483516483516484,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.07692307692307693,0.08241758241758242,0.0,0.0,0.08241758241758242,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
TP9,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.014218009478672985,0.037914691943127965,0.014218009478672985,0.0,0.03317535545023697,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.018957345971563982,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.04265402843601896,0.0,0.018957345971563982,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.018957345971563982,0.014218009478672985,0.018957345971563982,0.0,0.0,0.04265402843601896,0.0,0.014218009478672985,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.023696682464454975,0.0,0.018957345971563982,0.014218009478672985,0.0,0.0,0.0
