,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06787330316742081,0.0,0.058823529411764705,0.0,0.0,0.06787330316742081,0.0,0.01809954751131222,0.0,0.0,0.06787330316742081,0.06334841628959276,0.058823529411764705,0.0,0.013574660633484163,0.0,0.0,0.01809954751131222,0.0,0.013574660633484163,0.0,0.04524886877828054,0.0,0.06787330316742081,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.013574660633484163,0.06787330316742081,0.0,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.058823529411764705
Fz,0.0,0.03938730853391685,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.028446389496717725,0.0,0.0437636761487965,0.0437636761487965,0.03282275711159737,0.0,0.0437636761487965,0.0,0.0,0.01312910284463895,0.0,0.0437636761487965,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0437636761487965,0.0,0.037199124726477024,0.0,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.015317286652078774,0.0437636761487965,0.03938730853391685,0.0,0.0437636761487965,0.0,0.0,0.04157549234135667,0.0
F3,0.0,0.03937007874015748,0.05708661417322835,0.0,0.04330708661417323,0.045275590551181105,0.047244094488188976,0.027559055118110236,0.0,0.045275590551181105,0.045275590551181105,0.02952755905511811,0.0,0.045275590551181105,0.0,0.0,0.011811023622047244,0.0,0.045275590551181105,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.04330708661417323,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.013779527559055118,0.045275590551181105,0.03740157480314961,0.0,0.04330708661417323,0.0,0.0,0.03740157480314961,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03854389721627409,0.047109207708779445,0.0,0.042826552462526764,0.044967880085653104,0.047109207708779445,0.027837259100642397,0.0,0.044967880085653104,0.044967880085653104,0.032119914346895075,0.0,0.044967880085653104,0.0,0.0,0.01284796573875803,0.0,0.044967880085653104,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.042826552462526764,0.0,0.03640256959314775,0.0,0.0,0.03854389721627409,0.0,0.0,0.03854389721627409,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.014989293361884369,0.044967880085653104,0.03854389721627409,0.0,0.042826552462526764,0.0,0.0,0.04068522483940043,0.0
FC5,0.0,0.038461538461538464,0.049145299145299144,0.0,0.042735042735042736,0.04487179487179487,0.04700854700854701,0.027777777777777776,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.042735042735042736,0.0,0.03632478632478633,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.014957264957264958,0.04487179487179487,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.0405982905982906,0.0
FC1,0.0,0.03968253968253968,0.0496031746031746,0.0,0.04365079365079365,0.04563492063492063,0.047619047619047616,0.027777777777777776,0.0,0.04563492063492063,0.04563492063492063,0.02976190476190476,0.0,0.04563492063492063,0.0,0.0,0.011904761904761904,0.0,0.04563492063492063,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.04365079365079365,0.0,0.03571428571428571,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.013888888888888888,0.04563492063492063,0.037698412698412696,0.0,0.04365079365079365,0.0,0.0,0.037698412698412696,0.0
C3,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.0,0.040697674418604654,0.0,0.0,0.014534883720930232,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.020348837209302327,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0
T7,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.07692307692307693,0.0,0.05668016194331984,0.0,0.0,0.06477732793522267,0.0,0.016194331983805668,0.0,0.0,0.08502024291497975,0.06072874493927125,0.05668016194331984,0.0,0.012145748987854251,0.0,0.0,0.016194331983805668,0.0,0.012145748987854251,0.0,0.04048582995951417,0.0,0.08502024291497975,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.012145748987854251,0.06477732793522267,0.0,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.05263157894736842
TP9,0.0,0.0389344262295082,0.04918032786885246,0.0,0.0430327868852459,0.045081967213114756,0.0471311475409836,0.028688524590163935,0.0,0.045081967213114756,0.045081967213114756,0.030737704918032786,0.0,0.045081967213114756,0.0,0.0,0.012295081967213115,0.0,0.045081967213114756,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0430327868852459,0.0,0.036885245901639344,0.0,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.014344262295081968,0.045081967213114756,0.0389344262295082,0.0,0.0430327868852459,0.0,0.0,0.0389344262295082,0.0
