,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05752212389380531,0.0,0.017699115044247787,0.0,0.0,0.06637168141592921,0.0,0.061946902654867256,0.0,0.008849557522123894,0.017699115044247787,0.01327433628318584,0.0,0.030973451327433628,0.0,0.061946902654867256,0.0,0.008849557522123894,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.008849557522123894,0.0,0.05752212389380531,0.0,0.01327433628318584,0.017699115044247787,0.0,0.06637168141592921,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.01327433628318584,0.06637168141592921,0.0,0.048672566371681415,0.05752212389380531,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.061946902654867256
Fz,0.0,0.05660377358490566,0.0,0.06289308176100629,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.040880503144654086,0.03459119496855346,0.050314465408805034,0.0,0.059748427672955975,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0220125786163522,0.0,0.0220125786163522,0.0,0.009433962264150943,0.0,0.0,0.06289308176100629,0.0,0.0,0.050314465408805034,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.0
F3,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
F7,0.0,0.0546448087431694,0.0,0.07650273224043716,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.05191256830601093,0.0,0.03825136612021858,0.03278688524590164,0.04918032786885246,0.0,0.060109289617486336,0.0,0.02459016393442623,0.0,0.05737704918032787,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.06557377049180328,0.02185792349726776,0.0,0.02185792349726776,0.0,0.01092896174863388,0.0,0.0,0.06557377049180328,0.0,0.0,0.04644808743169399,0.01092896174863388,0.0,0.0,0.03278688524590164,0.0,0.0
FT9,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.040740740740740744,0.0,0.0,0.0,0.05185185185185185,0.0,0.040740740740740744,0.037037037037037035,0.05185185185185185,0.0,0.05925925925925926,0.0,0.03333333333333333,0.0,0.05925925925925926,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05925925925925926,0.022222222222222223,0.0,0.022222222222222223,0.0,0.007407407407407408,0.0,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185,0.007407407407407408,0.0,0.0,0.040740740740740744,0.0,0.0
FC5,0.05405405405405406,0.0,0.015444015444015444,0.0,0.0,0.07722007722007722,0.0,0.0694980694980695,0.0,0.007722007722007722,0.015444015444015444,0.011583011583011582,0.0,0.02702702702702703,0.0,0.05791505791505792,0.0,0.007722007722007722,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0,0.015444015444015444,0.0,0.0,0.007722007722007722,0.0,0.05019305019305019,0.0,0.011583011583011582,0.015444015444015444,0.003861003861003861,0.08494208494208494,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.011583011583011582,0.08494208494208494,0.0,0.04247104247104247,0.05019305019305019,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.05791505791505792
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.054901960784313725,0.0,0.01568627450980392,0.0,0.0,0.0784313725490196,0.0,0.07058823529411765,0.0,0.00784313725490196,0.01568627450980392,0.011764705882352941,0.0,0.027450980392156862,0.0,0.058823529411764705,0.0,0.00784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.01568627450980392,0.0,0.01568627450980392,0.0,0.0,0.00784313725490196,0.0,0.050980392156862744,0.0,0.011764705882352941,0.01568627450980392,0.0,0.08235294117647059,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.011764705882352941,0.08235294117647059,0.0,0.043137254901960784,0.050980392156862744,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.058823529411764705
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
