,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06363636363636363,0.0,0.0,0.06818181818181818,0.05909090909090909,0.0,0.0,0.01818181818181818,0.05909090909090909,0.05909090909090909,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.004545454545454545,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.013636363636363636,0.00909090909090909,0.01818181818181818,0.0,0.0,0.004545454545454545,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.00909090909090909,0.013636363636363636,0.01818181818181818,0.05454545454545454,0.05909090909090909,0.0,0.06818181818181818,0.0,0.00909090909090909,0.0,0.013636363636363636,0.05454545454545454
F7,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06147540983606557,0.0,0.0,0.0860655737704918,0.05327868852459016,0.0,0.0,0.01639344262295082,0.05327868852459016,0.05737704918032787,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.004098360655737705,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.06147540983606557,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.004098360655737705,0.012295081967213115,0.00819672131147541,0.01639344262295082,0.0,0.0,0.004098360655737705,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.00819672131147541,0.012295081967213115,0.01639344262295082,0.04918032786885246,0.05737704918032787,0.0,0.0860655737704918,0.0,0.00819672131147541,0.0,0.012295081967213115,0.04918032786885246
FC1,0.0,0.0,0.06280193236714976,0.0,0.0,0.06763285024154589,0.057971014492753624,0.0,0.0,0.01932367149758454,0.057971014492753624,0.057971014492753624,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.004830917874396135,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.06280193236714976,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.014492753623188406,0.00966183574879227,0.01932367149758454,0.0,0.0,0.004830917874396135,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.00966183574879227,0.014492753623188406,0.01932367149758454,0.05314009661835749,0.057971014492753624,0.0,0.06763285024154589,0.0,0.00966183574879227,0.0,0.014492753623188406,0.05314009661835749
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.027522935779816515,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.017543859649122806,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.02631578947368421,0.043859649122807015
