,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05,0.0,0.0,0.07142857142857142,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.06428571428571428,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142
Fz,0.0,0.06775700934579439,0.035046728971962614,0.0,0.056074766355140186,0.009345794392523364,0.056074766355140186,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.03271028037383177,0.0,0.0,0.0,0.035046728971962614,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.035046728971962614,0.03271028037383177,0.03271028037383177,0.04672897196261682,0.0,0.0,0.002336448598130841,0.0,0.009345794392523364,0.0,0.04906542056074766,0.0,0.035046728971962614,0.0,0.0514018691588785,0.011682242990654205,0.030373831775700934,0.02102803738317757,0.0,0.030373831775700934,0.0,0.028037383177570093,0.04672897196261682,0.0
F3,0.0,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.011204481792717087,0.04201680672268908,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.036414565826330535,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0028011204481792717,0.0,0.011204481792717087,0.0,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0392156862745098,0.014005602240896359,0.036414565826330535,0.025210084033613446,0.0,0.036414565826330535,0.0,0.03361344537815126,0.04201680672268908,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05938242280285035,0.035629453681710214,0.0,0.05463182897862233,0.009501187648456057,0.05463182897862233,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.03800475059382423,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0332541567695962,0.0,0.0,0.0,0.035629453681710214,0.0,0.0332541567695962,0.0,0.0,0.03800475059382423,0.0,0.035629453681710214,0.0332541567695962,0.0332541567695962,0.047505938242280284,0.0,0.0,0.0023752969121140144,0.0,0.009501187648456057,0.0,0.0498812351543943,0.0,0.035629453681710214,0.0,0.0498812351543943,0.011876484560570071,0.030878859857482184,0.021377672209026127,0.0,0.030878859857482184,0.0,0.028503562945368172,0.047505938242280284,0.0
FC5,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0
FC1,0.0,0.05938242280285035,0.035629453681710214,0.0,0.05463182897862233,0.009501187648456057,0.05463182897862233,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.03800475059382423,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0332541567695962,0.0,0.0,0.0,0.035629453681710214,0.0,0.0332541567695962,0.0,0.0,0.03800475059382423,0.0,0.035629453681710214,0.0332541567695962,0.0332541567695962,0.047505938242280284,0.0,0.0,0.0023752969121140144,0.0,0.009501187648456057,0.0,0.0498812351543943,0.0,0.035629453681710214,0.0,0.0498812351543943,0.011876484560570071,0.030878859857482184,0.021377672209026127,0.0,0.030878859857482184,0.0,0.028503562945368172,0.047505938242280284,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.091324200913242,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0273972602739726,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0867579908675799
TP9,0.0,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.011204481792717087,0.04201680672268908,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.036414565826330535,0.036414565826330535,0.04201680672268908,0.0,0.0,0.0028011204481792717,0.0,0.011204481792717087,0.0,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0392156862745098,0.014005602240896359,0.036414565826330535,0.025210084033613446,0.0,0.036414565826330535,0.0,0.03361344537815126,0.04201680672268908,0.0
