,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03513513513513514,0.03783783783783784,0.03513513513513514,0.0,0.03783783783783784,0.0,0.010810810810810811,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0,0.03513513513513514,0.0,0.03783783783783784,0.021621621621621623,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.010810810810810811,0.03513513513513514,0.0,0.032432432432432434,0.0,0.0,0.04054054054054054,0.0,0.008108108108108109,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.03513513513513514,0.0,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.0,0.03783783783783784,0.010810810810810811,0.010810810810810811,0.0,0.03513513513513514,0.0
Fz,0.033734939759036145,0.03855421686746988,0.033734939759036145,0.0,0.04096385542168675,0.0,0.00963855421686747,0.0,0.0,0.04096385542168675,0.0,0.03614457831325301,0.0,0.004819277108433735,0.0,0.033734939759036145,0.0,0.03614457831325301,0.01927710843373494,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.00963855421686747,0.03132530120481928,0.0,0.02891566265060241,0.0,0.0,0.043373493975903614,0.0,0.007228915662650603,0.04578313253012048,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0,0.0,0.024096385542168676,0.0,0.033734939759036145,0.0,0.03614457831325301,0.02891566265060241,0.04096385542168675,0.04578313253012048,0.03855421686746988,0.0,0.043373493975903614,0.00963855421686747,0.00963855421686747,0.0,0.033734939759036145,0.0
F3,0.03513513513513514,0.03783783783783784,0.03513513513513514,0.0,0.03783783783783784,0.0,0.010810810810810811,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0,0.03513513513513514,0.0,0.03783783783783784,0.021621621621621623,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.010810810810810811,0.03513513513513514,0.0,0.032432432432432434,0.0,0.0,0.04054054054054054,0.0,0.008108108108108109,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.03513513513513514,0.0,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.0,0.03783783783783784,0.010810810810810811,0.010810810810810811,0.0,0.03513513513513514,0.0
F7,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.03917050691244239,0.05069124423963134,0.0,0.0,0.0,0.04377880184331797,0.0,0.052995391705069124,0.0,0.03456221198156682,0.0,0.0,0.041474654377880185,0.0,0.055299539170506916,0.027649769585253458,0.05069124423963134,0.05069124423963134,0.0576036866359447,0.05069124423963134,0.029953917050691243,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.004608294930875576,0.052995391705069124,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.052995391705069124,0.016129032258064516,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185
FT9,0.03111111111111111,0.03777777777777778,0.03111111111111111,0.0,0.044444444444444446,0.0,0.008888888888888889,0.0,0.0,0.042222222222222223,0.0,0.03333333333333333,0.0,0.0044444444444444444,0.0,0.03111111111111111,0.0,0.03333333333333333,0.017777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.008888888888888889,0.028888888888888888,0.0,0.02666666666666667,0.0,0.0,0.04888888888888889,0.0,0.006666666666666667,0.051111111111111114,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.022222222222222223,0.0,0.03111111111111111,0.0,0.03333333333333333,0.02666666666666667,0.042222222222222223,0.051111111111111114,0.035555555555555556,0.0,0.04888888888888889,0.008888888888888889,0.008888888888888889,0.0,0.03111111111111111,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0
C3,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.04381443298969072,0.04896907216494845,0.0,0.0,0.0,0.04639175257731959,0.0,0.04896907216494845,0.0,0.041237113402061855,0.0,0.0,0.04381443298969072,0.0,0.04896907216494845,0.030927835051546393,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.03608247422680412,0.0,0.04896907216494845,0.0,0.0,0.0,0.03608247422680412,0.0,0.005154639175257732,0.04896907216494845,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.04896907216494845,0.01804123711340206,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072
T7,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.03982300884955752,0.05088495575221239,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.0420353982300885,0.0,0.05530973451327434,0.02654867256637168,0.05088495575221239,0.05088495575221239,0.05530973451327434,0.05088495575221239,0.030973451327433628,0.0,0.048672566371681415,0.0,0.0,0.0,0.030973451327433628,0.0,0.004424778761061947,0.05309734513274336,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.05309734513274336,0.015486725663716814,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885
TP9,0.03225806451612903,0.03917050691244239,0.03225806451612903,0.0,0.04377880184331797,0.0,0.009216589861751152,0.0,0.0,0.041474654377880185,0.0,0.03456221198156682,0.0,0.004608294930875576,0.0,0.03225806451612903,0.0,0.03456221198156682,0.018433179723502304,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.009216589861751152,0.029953917050691243,0.0,0.027649769585253458,0.0,0.0,0.04608294930875576,0.0,0.0069124423963133645,0.04838709677419355,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.02304147465437788,0.0,0.03225806451612903,0.0,0.03456221198156682,0.027649769585253458,0.041474654377880185,0.04838709677419355,0.03686635944700461,0.0,0.04608294930875576,0.009216589861751152,0.009216589861751152,0.0,0.03225806451612903,0.0
