,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Fz,0.007272727272727273,0.07272727272727272,0.05454545454545454,0.0,0.05454545454545454,0.0,0.08,0.04363636363636364,0.0,0.04727272727272727,0.0,0.02181818181818182,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.05454545454545454,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.0,0.07636363636363637,0.0,0.01090909090909091,0.08,0.07272727272727272,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.014545454545454545,0.02909090909090909,0.0,0.0,0.01090909090909091,0.0036363636363636364,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
F3,0.00847457627118644,0.0635593220338983,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0635593220338983,0.05084745762711865,0.0,0.05508474576271186,0.0,0.025423728813559324,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.059322033898305086,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.05084745762711865,0.0,0.05508474576271186,0.0,0.0,0.0635593220338983,0.0,0.012711864406779662,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.012711864406779662,0.00423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
FT9,0.008130081300813009,0.06504065040650407,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06504065040650407,0.04878048780487805,0.0,0.052845528455284556,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.06504065040650407,0.0,0.012195121951219513,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0,0.012195121951219513,0.0040650406504065045,0.06097560975609756,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.07216494845360824,0.05154639175257732,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824
FC1,0.006779661016949152,0.07457627118644068,0.05084745762711865,0.0,0.05423728813559322,0.0,0.09152542372881356,0.04067796610169491,0.0,0.04406779661016949,0.0,0.020338983050847456,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.05084745762711865,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0,0.08135593220338982,0.0,0.010169491525423728,0.09152542372881356,0.07457627118644068,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.013559322033898305,0.02711864406779661,0.0,0.0,0.010169491525423728,0.003389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
C3,0.009302325581395349,0.06046511627906977,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.05116279069767442,0.0,0.05581395348837209,0.0,0.027906976744186046,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05581395348837209,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.06046511627906977,0.0,0.013953488372093023,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.0,0.013953488372093023,0.004651162790697674,0.06046511627906977,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.017857142857142856,0.0,0.022321428571428572,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07589285714285714,0.07142857142857142,0.0,0.013392857142857142,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.022321428571428572,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.10267857142857142,0.07142857142857142,0.0,0.022321428571428572,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142
TP9,0.009302325581395349,0.06046511627906977,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.05116279069767442,0.0,0.05581395348837209,0.0,0.027906976744186046,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05581395348837209,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.06046511627906977,0.0,0.013953488372093023,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.0,0.013953488372093023,0.004651162790697674,0.06046511627906977,0.0,0.0,0.0,0.0,0.0
