,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08536585365853659,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.07723577235772358,0.0,0.06504065040650407,0.0,0.008130081300813009,0.0,0.0,0.0,0.02032520325203252,0.0,0.06504065040650407,0.06504065040650407,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06504065040650407,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.06910569105691057,0.0,0.0
F3,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.043478260869565216,0.004347826086956522,0.017391304347826087,0.0,0.030434782608695653,0.043478260869565216,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.004347826086956522,0.0,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0391304347826087,0.0,0.043478260869565216,0.0,0.013043478260869565,0.043478260869565216
F7,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0
FT9,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391
FC5,0.0,0.0,0.028037383177570093,0.0,0.006230529595015576,0.059190031152647975,0.003115264797507788,0.012461059190031152,0.0,0.024922118380062305,0.040498442367601244,0.037383177570093455,0.0,0.03115264797507788,0.0,0.037383177570093455,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.003115264797507788,0.0,0.012461059190031152,0.006230529595015576,0.012461059190031152,0.0,0.0,0.04672897196261682,0.0,0.0,0.059190031152647975,0.0,0.03115264797507788,0.06230529595015576,0.056074766355140186,0.018691588785046728,0.0,0.0529595015576324,0.04361370716510903,0.006230529595015576,0.037383177570093455,0.0,0.04361370716510903,0.0,0.009345794392523364,0.04672897196261682
FC1,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.015625,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125
C3,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.03676470588235294,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294
T7,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.038461538461538464,0.023076923076923078,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0
TP9,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.04128440366972477,0.0045871559633027525,0.01834862385321101,0.0,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0045871559633027525,0.0,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.0,0.04128440366972477,0.04128440366972477,0.009174311926605505,0.04128440366972477,0.0,0.04128440366972477,0.0,0.013761467889908258,0.04128440366972477
