,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04923076923076923,0.0,0.018461538461538463,0.0,0.055384615384615386,0.021538461538461538,0.0,0.0,0.0,0.0,0.046153846153846156,0.024615384615384615,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.046153846153846156,0.055384615384615386,0.046153846153846156,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.046153846153846156,0.0,0.04,0.0,0.0,0.0,0.055384615384615386,0.027692307692307693,0.015384615384615385,0.003076923076923077,0.055384615384615386,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.012307692307692308,0.0,0.0,0.0
F3,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744
F7,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.007633587786259542,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04610951008645533,0.0,0.01440922190201729,0.0,0.05763688760806916,0.020172910662824207,0.0,0.0,0.0,0.0,0.040345821325648415,0.023054755043227664,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.043227665706051875,0.05475504322766571,0.040345821325648415,0.037463976945244955,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.040345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0,0.06340057636887608,0.023054755043227664,0.023054755043227664,0.0,0.06340057636887608,0.0,0.06340057636887608,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.01440922190201729,0.0,0.0,0.0
FC1,0.0,0.04666666666666667,0.0,0.02,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.04666666666666667,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.04,0.02666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0
C3,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.08408408408408409,0.0,0.006006006006006006,0.04504504504504504,0.0,0.0,0.09009009009009009,0.0,0.05405405405405406,0.09009009009009009,0.057057057057057055,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.042042042042042045,0.015015015015015015,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.07807807807807808,0.0,0.009009009009009009,0.0,0.009009009009009009,0.02702702702702703,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.012012012012012012
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
