,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15555555555555556,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.13703703703703704,0.044444444444444446,0.0,0.08518518518518518,0.0,0.0,0.044444444444444446,0.0,0.0,0.003703703703703704,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.014814814814814815,0.044444444444444446,0.0,0.07407407407407407,0.014814814814814815,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.06296296296296296
Fz,0.0,0.03426791277258567,0.0,0.037383177570093455,0.01557632398753894,0.03271028037383177,0.0,0.028037383177570093,0.00778816199376947,0.0,0.0,0.012461059190031152,0.03271028037383177,0.004672897196261682,0.004672897196261682,0.0,0.028037383177570093,0.018691588785046728,0.021806853582554516,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.03271028037383177,0.03582554517133956,0.0,0.037383177570093455,0.0264797507788162,0.03582554517133956,0.0,0.029595015576323987,0.0,0.001557632398753894,0.03115264797507788,0.0,0.02336448598130841,0.037383177570093455,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.02336448598130841,0.0,0.014018691588785047,0.03271028037383177,0.003115264797507788,0.0,0.0,0.037383177570093455,0.0,0.0,0.029595015576323987,0.03426791277258567,0.037383177570093455,0.0,0.037383177570093455,0.02336448598130841,0.0
F3,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
F7,0.0,0.03293413173652695,0.0,0.038922155688622756,0.014970059880239521,0.03143712574850299,0.0,0.02694610778443114,0.0074850299401197605,0.0,0.0,0.011976047904191617,0.03143712574850299,0.004491017964071856,0.004491017964071856,0.0,0.02694610778443114,0.017964071856287425,0.020958083832335328,0.0,0.040419161676646706,0.03592814371257485,0.02694610778443114,0.03143712574850299,0.0344311377245509,0.0,0.041916167664670656,0.025449101796407185,0.0344311377245509,0.0,0.02844311377245509,0.0,0.0014970059880239522,0.029940119760479042,0.0,0.02245508982035928,0.041916167664670656,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.02245508982035928,0.0,0.01347305389221557,0.03143712574850299,0.0029940119760479044,0.0,0.0,0.040419161676646706,0.0,0.0,0.02844311377245509,0.03293413173652695,0.04341317365269461,0.0,0.04341317365269461,0.02245508982035928,0.0
FT9,0.0,0.034013605442176874,0.0,0.034013605442176874,0.030612244897959183,0.034013605442176874,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.017006802721088437,0.030612244897959183,0.01020408163265306,0.003401360544217687,0.0,0.034013605442176874,0.017006802721088437,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.023809523809523808,0.030612244897959183,0.034013605442176874,0.0,0.034013605442176874,0.023809523809523808,0.034013605442176874,0.0,0.030612244897959183,0.0,0.0,0.023809523809523808,0.0,0.02040816326530612,0.034013605442176874,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.023809523809523808,0.030612244897959183,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0
FC5,0.0,0.03424657534246575,0.0,0.03595890410958904,0.017123287671232876,0.032534246575342464,0.0,0.02910958904109589,0.00684931506849315,0.0,0.0,0.011986301369863013,0.032534246575342464,0.005136986301369863,0.005136986301369863,0.0,0.030821917808219176,0.018835616438356163,0.023972602739726026,0.0,0.03595890410958904,0.03595890410958904,0.0273972602739726,0.032534246575342464,0.03424657534246575,0.0,0.03595890410958904,0.0273972602739726,0.03595890410958904,0.0,0.030821917808219176,0.0,0.0,0.02910958904109589,0.0,0.023972602739726026,0.03595890410958904,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.023972602739726026,0.0,0.015410958904109588,0.032534246575342464,0.0017123287671232876,0.0,0.0,0.03595890410958904,0.0,0.0,0.032534246575342464,0.03424657534246575,0.03595890410958904,0.0,0.03595890410958904,0.025684931506849314,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.033928571428571426,0.0,0.033928571428571426,0.017857142857142856,0.03214285714285714,0.0,0.030357142857142857,0.008928571428571428,0.0,0.0,0.014285714285714285,0.033928571428571426,0.005357142857142857,0.005357142857142857,0.0,0.02857142857142857,0.02142857142857143,0.023214285714285715,0.0,0.033928571428571426,0.033928571428571426,0.02857142857142857,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.02857142857142857,0.033928571428571426,0.0,0.03214285714285714,0.0,0.0017857142857142857,0.030357142857142857,0.0,0.025,0.033928571428571426,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.025,0.0,0.01607142857142857,0.033928571428571426,0.0035714285714285713,0.0,0.0,0.033928571428571426,0.0,0.0,0.02857142857142857,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.025,0.0
T7,0.0,0.02976190476190476,0.0,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.02976190476190476,0.023809523809523808,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.017857142857142856,0.0,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.005952380952380952,0.0,0.0,0.02976190476190476,0.0,0.0,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.023809523809523808,0.0
TP9,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
