,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0
F3,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0
F7,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
FT9,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0
FC5,0.0,0.0,0.0,0.017391304347826087,0.0,0.06086956521739131,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435
FC1,0.0,0.0,0.02,0.0,0.02,0.0,0.035,0.0,0.0,0.04,0.015,0.0,0.0,0.045,0.0,0.04,0.04,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.04,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.04,0.04,0.02,0.03,0.015,0.02,0.0,0.02,0.0,0.0,0.025,0.045,0.045,0.04,0.0,0.04,0.005,0.0,0.04,0.045,0.0,0.04,0.0
C3,0.0,0.0,0.0,0.019230769230769232,0.0,0.03365384615384615,0.0,0.07692307692307693,0.052884615384615384,0.0,0.0,0.08653846153846154,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.08173076923076923,0.07692307692307693,0.0,0.0,0.04807692307692308,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.08653846153846154
T7,0.0,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.07692307692307693,0.06293706293706294,0.0,0.0,0.07692307692307693,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.055944055944055944,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.07692307692307693
TP9,0.0,0.0,0.014234875444839857,0.0,0.014234875444839857,0.0,0.028469750889679714,0.0,0.0,0.046263345195729534,0.010676156583629894,0.0,0.0,0.05338078291814947,0.0,0.0498220640569395,0.03914590747330961,0.0,0.0071174377224199285,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.042704626334519574,0.0498220640569395,0.0,0.042704626334519574,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.05338078291814947,0.0498220640569395,0.03202846975088968,0.014234875444839857,0.021352313167259787,0.010676156583629894,0.014234875444839857,0.0,0.014234875444839857,0.0,0.0,0.017793594306049824,0.05338078291814947,0.05338078291814947,0.046263345195729534,0.0,0.03558718861209965,0.0035587188612099642,0.0,0.042704626334519574,0.0498220640569395,0.0,0.046263345195729534,0.0
