,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08176100628930817,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.06918238993710692,0.0,0.0,0.0880503144654088,0.0,0.05660377358490566,0.03773584905660377,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.018867924528301886,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.07547169811320754,0.012578616352201259,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0880503144654088
Fz,0.0,0.05783132530120482,0.05060240963855422,0.033734939759036145,0.04819277108433735,0.0,0.05542168674698795,0.04578313253012048,0.0,0.03132530120481928,0.012048192771084338,0.03614457831325301,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.01927710843373494,0.05060240963855422,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.033734939759036145,0.0,0.021686746987951807,0.03614457831325301,0.02891566265060241,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.04819277108433735,0.0,0.0,0.014457831325301205,0.0,0.04578313253012048,0.0,0.021686746987951807,0.03855421686746988,0.0,0.03614457831325301,0.0,0.03614457831325301,0.02891566265060241,0.0
F3,0.0,0.053763440860215055,0.051075268817204304,0.03225806451612903,0.0456989247311828,0.0,0.053763440860215055,0.051075268817204304,0.0,0.03225806451612903,0.013440860215053764,0.04032258064516129,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.016129032258064516,0.04838709677419355,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03494623655913978,0.0,0.021505376344086023,0.03494623655913978,0.02956989247311828,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.053763440860215055,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.0,0.024193548387096774,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03494623655913978,0.02956989247311828,0.0
F7,0.0,0.043076923076923075,0.043076923076923075,0.036923076923076927,0.043076923076923075,0.0,0.043076923076923075,0.04,0.0,0.04,0.015384615384615385,0.036923076923076927,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.021538461538461538,0.043076923076923075,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.04,0.0,0.027692307692307693,0.04,0.036923076923076927,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.04,0.0,0.0,0.018461538461538463,0.0,0.043076923076923075,0.0,0.024615384615384615,0.04,0.0,0.04,0.0,0.04,0.036923076923076927,0.0
FT9,0.0,0.05181347150259067,0.04922279792746114,0.03367875647668394,0.046632124352331605,0.0,0.05181347150259067,0.046632124352331605,0.0,0.03367875647668394,0.012953367875647668,0.038860103626943004,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.018134715025906734,0.04922279792746114,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.03626943005181347,0.0,0.023316062176165803,0.03626943005181347,0.031088082901554404,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.046632124352331605,0.0,0.0,0.015544041450777202,0.0,0.04404145077720207,0.0,0.023316062176165803,0.038860103626943004,0.0,0.038860103626943004,0.0,0.03626943005181347,0.031088082901554404,0.0
FC5,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
FC1,0.0,0.05569620253164557,0.05063291139240506,0.03291139240506329,0.04556962025316456,0.0,0.053164556962025315,0.04810126582278481,0.0,0.03291139240506329,0.012658227848101266,0.0379746835443038,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.017721518987341773,0.04810126582278481,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.035443037974683546,0.0,0.02278481012658228,0.035443037974683546,0.030379746835443037,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.05063291139240506,0.0,0.0,0.015189873417721518,0.0,0.043037974683544304,0.0,0.02278481012658228,0.0379746835443038,0.0,0.0379746835443038,0.0,0.035443037974683546,0.030379746835443037,0.0
C3,0.0,0.05357142857142857,0.050595238095238096,0.03273809523809524,0.044642857142857144,0.0,0.05357142857142857,0.050595238095238096,0.0,0.03273809523809524,0.01488095238095238,0.041666666666666664,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.01488095238095238,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.0,0.020833333333333332,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.0,0.01488095238095238,0.0,0.041666666666666664,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03869047619047619,0.0,0.03571428571428571,0.02976190476190476,0.0
T7,0.07947019867549669,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.0728476821192053,0.0,0.0,0.07947019867549669,0.0,0.059602649006622516,0.039735099337748346,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.019867549668874173,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0728476821192053,0.013245033112582781,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.07947019867549669
TP9,0.0,0.04421768707482993,0.04421768707482993,0.034013605442176874,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.0,0.03741496598639456,0.017006802721088437,0.04081632653061224,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.04421768707482993,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.03741496598639456,0.0,0.027210884353741496,0.03741496598639456,0.034013605442176874,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04421768707482993,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.030612244897959183,0.03741496598639456,0.0,0.04081632653061224,0.0,0.03741496598639456,0.034013605442176874,0.0
CP5,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.0
