,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.06077348066298342,0.0,0.0,0.0,0.016574585635359115,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.022099447513812154,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.06077348066298342,0.03867403314917127,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.055248618784530384,0.06629834254143646,0.011049723756906077,0.0,0.06629834254143646,0.0,0.04419889502762431,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.06077348066298342,0.0,0.016574585635359115,0.0,0.0,0.06077348066298342
Fz,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.044897959183673466,0.04285714285714286,0.04285714285714286,0.0,0.0,0.044897959183673466,0.04285714285714286,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.03877551020408163,0.0,0.044897959183673466,0.0,0.022448979591836733,0.0,0.0,0.0,0.018367346938775512,0.04081632653061224,0.0,0.030612244897959183,0.04285714285714286,0.0,0.03877551020408163,0.0,0.014285714285714285,0.0,0.0,0.0,0.01020408163265306,0.00816326530612245,0.0,0.014285714285714285,0.0,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.0,0.04285714285714286,0.0,0.018367346938775512,0.0,0.03469387755102041,0.0,0.024489795918367346,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03978779840848806,0.034482758620689655,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0,0.0,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.0,0.029177718832891247,0.0,0.0,0.0,0.021220159151193633,0.03978779840848806,0.0,0.034482758620689655,0.03978779840848806,0.0,0.03978779840848806,0.0,0.01856763925729443,0.0,0.0,0.0,0.013262599469496022,0.010610079575596816,0.0,0.01856763925729443,0.0,0.03978779840848806,0.0,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.021220159151193633,0.0,0.03713527851458886,0.0,0.029177718832891247,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04042553191489362,0.029787234042553193,0.04042553191489362,0.04468085106382979,0.04468085106382979,0.0425531914893617,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.04468085106382979,0.0,0.04468085106382979,0.04042553191489362,0.0,0.04468085106382979,0.0,0.023404255319148935,0.0,0.0,0.0,0.01702127659574468,0.04042553191489362,0.0,0.029787234042553193,0.0425531914893617,0.0,0.03829787234042553,0.0,0.014893617021276596,0.0,0.0,0.0,0.010638297872340425,0.00851063829787234,0.0,0.014893617021276596,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.04468085106382979,0.0,0.01702127659574468,0.0,0.03404255319148936,0.0,0.023404255319148935,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.040697674418604654,0.029069767441860465,0.040697674418604654,0.046511627906976744,0.044573643410852716,0.04263565891472868,0.0,0.0,0.046511627906976744,0.044573643410852716,0.046511627906976744,0.0,0.04844961240310078,0.0,0.046511627906976744,0.03682170542635659,0.0,0.050387596899224806,0.0,0.02131782945736434,0.0,0.0,0.0,0.01744186046511628,0.040697674418604654,0.0,0.029069767441860465,0.04263565891472868,0.0,0.03682170542635659,0.0,0.013565891472868217,0.0,0.0,0.0,0.009689922480620155,0.007751937984496124,0.0,0.013565891472868217,0.0,0.03682170542635659,0.0,0.0,0.0,0.03682170542635659,0.0,0.044573643410852716,0.0,0.01744186046511628,0.0,0.03294573643410853,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040776699029126215,0.02912621359223301,0.040776699029126215,0.04660194174757282,0.04466019417475728,0.04271844660194175,0.0,0.0,0.04660194174757282,0.04466019417475728,0.04660194174757282,0.0,0.04854368932038835,0.0,0.04660194174757282,0.036893203883495145,0.0,0.04854368932038835,0.0,0.021359223300970873,0.0,0.0,0.0,0.017475728155339806,0.040776699029126215,0.0,0.02912621359223301,0.04271844660194175,0.0,0.036893203883495145,0.0,0.013592233009708738,0.0,0.0,0.0,0.009708737864077669,0.007766990291262136,0.0,0.013592233009708738,0.0,0.036893203883495145,0.0,0.0,0.0,0.036893203883495145,0.0,0.04466019417475728,0.0,0.017475728155339806,0.0,0.03300970873786408,0.0,0.02330097087378641,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04093567251461988,0.029239766081871343,0.04093567251461988,0.04678362573099415,0.04483430799220273,0.042884990253411304,0.0,0.0,0.04678362573099415,0.04483430799220273,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.037037037037037035,0.0,0.04678362573099415,0.0,0.021442495126705652,0.0,0.0,0.0,0.017543859649122806,0.04093567251461988,0.0,0.029239766081871343,0.042884990253411304,0.0,0.037037037037037035,0.0,0.01364522417153996,0.0,0.0,0.0,0.009746588693957114,0.007797270955165692,0.0,0.01364522417153996,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.04483430799220273,0.0,0.017543859649122806,0.0,0.03313840155945419,0.0,0.023391812865497075,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504
T7,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.06030150753768844,0.0,0.0,0.0,0.01507537688442211,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.06030150753768844,0.035175879396984924,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.05527638190954774,0.07035175879396985,0.010050251256281407,0.0,0.07035175879396985,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.0,0.06532663316582915,0.0,0.01507537688442211,0.0,0.0,0.06532663316582915
TP9,0.0,0.040697674418604654,0.029069767441860465,0.040697674418604654,0.046511627906976744,0.044573643410852716,0.04263565891472868,0.0,0.0,0.046511627906976744,0.044573643410852716,0.046511627906976744,0.0,0.04844961240310078,0.0,0.046511627906976744,0.03682170542635659,0.0,0.050387596899224806,0.0,0.02131782945736434,0.0,0.0,0.0,0.01744186046511628,0.040697674418604654,0.0,0.029069767441860465,0.04263565891472868,0.0,0.03682170542635659,0.0,0.013565891472868217,0.0,0.0,0.0,0.009689922480620155,0.007751937984496124,0.0,0.013565891472868217,0.0,0.03682170542635659,0.0,0.0,0.0,0.03682170542635659,0.0,0.044573643410852716,0.0,0.01744186046511628,0.0,0.03294573643410853,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
