,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
Fz,0.0,0.039045553145336226,0.04121475054229935,0.0,0.0,0.021691973969631236,0.04338394793926247,0.008676789587852495,0.0,0.019522776572668113,0.04121475054229935,0.0,0.0,0.03036876355748373,0.0,0.04338394793926247,0.04121475054229935,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.03470715835140998,0.04338394793926247,0.0,0.0,0.0,0.039045553145336226,0.0,0.04338394793926247,0.0,0.026030368763557483,0.03470715835140998,0.0,0.04338394793926247,0.013015184381778741,0.039045553145336226,0.0,0.0,0.04338394793926247,0.0,0.0,0.0368763557483731,0.0,0.0,0.0368763557483731,0.010845986984815618,0.04338394793926247,0.0,0.04121475054229935,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0
F3,0.0,0.033264033264033266,0.04158004158004158,0.0,0.0,0.018711018711018712,0.037422037422037424,0.008316008316008316,0.0,0.016632016632016633,0.04365904365904366,0.0,0.0,0.029106029106029108,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.031185031185031187,0.04573804573804574,0.0,0.0,0.0,0.037422037422037424,0.0,0.04573804573804574,0.0,0.02702702702702703,0.031185031185031187,0.0,0.04158004158004158,0.012474012474012475,0.037422037422037424,0.0,0.0,0.04573804573804574,0.0,0.0,0.0395010395010395,0.0,0.0,0.04158004158004158,0.010395010395010396,0.04573804573804574,0.0,0.04365904365904366,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0
F7,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.06147540983606557,0.0,0.0,0.06557377049180328,0.0,0.0,0.045081967213114756,0.01639344262295082,0.045081967213114756,0.06147540983606557,0.045081967213114756,0.0,0.05737704918032787,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.06147540983606557,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.00819672131147541,0.0,0.0,0.05737704918032787
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.033707865168539325,0.03745318352059925,0.0,0.0,0.033707865168539325,0.03745318352059925,0.0149812734082397,0.0,0.0299625468164794,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.033707865168539325,0.03745318352059925,0.0,0.03745318352059925,0.02247191011235955,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.018726591760299626,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0
FC1,0.0,0.035789473684210524,0.042105263157894736,0.0,0.0,0.021052631578947368,0.04,0.008421052631578947,0.0,0.018947368421052633,0.042105263157894736,0.0,0.0,0.029473684210526315,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.03368421052631579,0.04421052631578947,0.0,0.0,0.0,0.04,0.0,0.04421052631578947,0.0,0.02736842105263158,0.03368421052631579,0.0,0.042105263157894736,0.01263157894736842,0.04,0.0,0.0,0.04421052631578947,0.0,0.0,0.037894736842105266,0.0,0.0,0.037894736842105266,0.010526315789473684,0.04421052631578947,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
C3,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
T7,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.023668639053254437,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.05325443786982249,0.0,0.011834319526627219,0.0,0.0,0.05325443786982249
TP9,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03292181069958848,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0205761316872428,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
